From from From
: : :
cassidy cassidi cassidy
@ @ @
elan elan elan
. . .
rowan rowan rowan
. . .
edu edu edu
( ( (
Kyle kyle Kyle
Cassidy cassidi Cassidy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Good good Good
Reasons reason Reasons
to to to
Wave wave Wave
at at at
each each each
other other other
Lines line Lines
: : :
12 12 12
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bizlab bizlab bizlab
37 37 37
. . .
rowan rowan rowan
. . .
edu edu edu
Organization organ Organization
: : :
Rowan rowan Rowan
College colleg College
of of of
New new New
Jersey jersey Jersey
In in In
article articl article
< < <
arturo arturo arturo
. . .
735339956 735339956 735339956
@ @ @
infmx infmx infmx
> > >
arturo arturo arturo
@ @ @
informix informix informix
. . .
com com com
( ( (
Arturo arturo Arturo
Vega vega Vega
) ) )
writes write write
: : :
> > >
> > >
Has has Has
anyone anyon anyone
else els else
ever ever ever
caught caught catch
themselves themselv themselves
waving wave wave
at at at
oncoming oncom oncoming
motorcycle motorcycl motorcycle
riders rider rider
> > >
while while while
in in in
a a a
car car car
? ? ?
> > >
ha ha ha
! ! !
if if if
i i i
' ' '
m m m
not not not
on on on
my my my
bike bike bike
, , ,
it it it
' ' '
s s s
because becaus because
its it it
_ _ _
broken broken broken
_ _ _
and and and
i i i
' ' '
m m m
_ _ _
walkin walkin walkin
_ _ _
. . .
( ( (
really realli really
the the the
way way way
it it it
should should should
be be be
) ) )
- - -
- - -
kyle kyle kyle
cassidy cassidi cassidy
cassidy cassidi cassidy
@ @ @
rowan rowan rowan
. . .
edu edu edu
" " "
fire fire fire
all all all
of of of
your your your
guns gun gun
at at at
once onc once
! ! !
" " "
DoD dod DoD
# # #
760 760 760
