From from From
: : :
conboymj conboymj conboymj
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Michael michael Michael
J j J
Conboy conboy Conboy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
advice advic advice
for for for
riding ride rid
with with with
someone someon someone
on on on
pillion pillion pillion
Keywords keyword Keywords
: : :
advice advic advice
, , ,
pillion pillion pillion
, , ,
help help help
! ! !
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
11 11 11
One one One
point point point
not not not
yet yet yet
mentioned mention mention
: : :
Hands hand Hands
on on on
the the the
driver driver driver
' ' '
s s s
shoulders shoulder shoulder
are are be
a a a
definite definit definite
no no no
- - -
no no no
. . .
It it It
feels feel feel
good good good
for for for
the the the
passenger passeng passenger
to to to
stretch stretch stretch
her her her
arms arm arm
, , ,
and and and
a a a
shoulder shoulder shoulder
massage massag massage
feels feel feel
good good good
too too too
, , ,
but but but
the the the
shoulders shoulder shoulder
are are be
connected connect connect
to to to
the the the
arms arm arm
, , ,
and and and
the the the
arms arm arm
to to to
the the the
handlebars handlebar handlebar
. . .
. . .
. . .
Should should Should
you you you
hit hit hit
the the the
brakes brake brake
, , ,
the the the
pressure pressur pressure
on on on
the the the
shoulders shoulder shoulder
can can can
make make make
steering steer steer
interesting interest interest
. . .
Bundle bundl Bundle
her her her
up up up
if if if
it it it
' ' '
s s s
cold cold cold
, , ,
make make make
sure sure sure
she she she
has has have
good good good
gear gear gear
( ( (
say say say
it it it
again again again
) ) )
, , ,
an an an
pat pat pat
her her her
thigh thigh thigh
to to to
let let let
her her her
know know know
all all all
is is be
great great great
. . .
Good good Good
luck luck luck
! ! !
Mike mike Mike
