From from From
: : :
cassidy cassidi cassidy
@ @ @
elan elan elan
. . .
rowan rowan rowan
. . .
edu edu edu
( ( (
Kyle kyle Kyle
Cassidy cassidi Cassidy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
MOVIES movi MOVIES
w w w
/ / /
BIKES bike BIKES
Summary summari Summary
: : :
Bike bike Bike
movies movi movie
Keywords keyword Keywords
: : :
movies movi movie
Lines line Lines
: : :
22 22 22
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bizlab bizlab bizlab
37 37 37
. . .
rowan rowan rowan
. . .
edu edu edu
Organization organ Organization
: : :
Rowan rowan Rowan
College colleg College
of of of
New new New
Jersey jersey Jersey
In in In
article articl article
< < <
csundh csundh csundh
30 30 30
. . .
735325668 735325668 735325668
@ @ @
ursa ursa ursa
> > >
csundh csundh csundh
30 30 30
@ @ @
ursa ursa ursa
. . .
calvin calvin calvin
. . .
edu edu edu
( ( (
Charles charl Charles
Sundheim sundheim Sundheim
) ) )
writes write write
: : :
> > >
> > >
I i I
am am be
assembling assembl assemble
info info info
for for for
a a a
Film film Film
Criticism critic Criticism
class class class
final final final
project project project
. . .
> > >
man man man
, , ,
every everi every
time time time
this this this
thread thread thread
comes come come
up up up
, , ,
i i i
start start start
jumping jump jump
up up up
and and and
down down down
screaming scream scream
' ' '
EASY easi EASY
WHEELS wheel WHEELS
! ! !
EASY easi EASY
WHEELS wheel WHEELS
! ! !
' ' '
but but but
to to to
date date date
, , ,
it it it
seems seem seem
like like like
_ _ _
i i i
' ' '
m m m
_ _ _
the the the
only onli only
one one one
who who who
' ' '
s s s
ever ever ever
seen seen see
this this this
. . .
it it it
' ' '
s s s
absolutely absolut absolutely
hysterical hyster hysterical
. . .
basic basic basic
plot plot plot
is is be
this this this
: : :
reporter report reporter
searching search search
for for for
a a a
ring ring ring
of of of
babysnatchers babysnatch babysnatchers
is is be
blow blow blow
off off off
the the the
road road road
by by by
a a a
( ( (
very veri very
hot hot hot
) ) )
gang gang gang
of of of
babe babe babe
bikers biker bikers
in in in
leather leather leather
. . .
he he he
is is be
rescued rescu rescue
from from from
his his his
wrecked wreck wrecked
car car car
in in in
the the the
desert desert desert
by by by
a a a
xtian xtian xtian
gospal gospal gospal
biker biker biker
band band band
lead lead lead
by by by
an an an
ex ex ex
viet viet viet
- - -
nam nam nam
vet vet vet
with with with
a a a
steel steel steel
plate plate plate
in in in
his his his
head head head
that that that
gives give give
him him him
visions vision vision
from from from
time time time
to to to
time time time
. . .
they they they
soon soon soon
discover discov discover
that that that
the the the
gang gang gang
' ' '
o o o
babes babe babe
is is be
kidnapping kidnap kidnap
children children child
to to to
be be be
raised rais raise
by by by
wolves wolv wolf
( ( (
the the the
reasoning reason reasoning
behind behind behind
this this this
is is be
complex complex complex
) ) )
, , ,
and and and
they they they
set set set
out out out
to to to
stop stop stop
them them them
and and and
restore restor restore
justice justic justice
and and and
order order order
to to to
the the the
world world world
. . .
it it it
is is be
one one one
of of of
the the the
5 5 5
funniest funniest funny
movies movi movie
i i i
have have have
ever ever ever
seen seen see
in in in
my my my
life life life
. . .
- - -
- - -
kyle kyle kyle
cassidy cassidi cassidy
cassidy cassidi cassidy
@ @ @
rowan rowan rowan
. . .
edu edu edu
" " "
fire fire fire
all all all
of of of
your your your
guns gun gun
at at at
once onc once
! ! !
" " "
DoD dod DoD
# # #
760 760 760
