From from From
: : :
robg robg robg
@ @ @
apple appl apple
. . .
com com com
( ( (
Rob rob Rob
Griffiths griffith Griffiths
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Back back Back
Breaker breaker Breaker
, , ,
Near near Near
Hit hit Hit
! ! !
! ! !
Organization organ Organization
: : :
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
48 48 48
In in In
article articl article
< < <
1 1 1
r r r
941 941 941
o o o
$ $ $
3 3 3
tu tu tu
@ @ @
menudo menudo menudo
. . .
uh uh uh
. . .
edu edu edu
> > >
, , ,
inde ind inde
7 7 7
wv wv wv
@ @ @
Rosie rosi Rosie
. . .
UH uh UH
. . .
EDU edu EDU
wrote wrote write
: : :
> > >
> > >
[ [ [
BDC bdc BDC
driver driver driver
nearly near nearly
rams ram rams
back back back
of of of
innocent innoc innocent
biker biker biker
. . .
. . .
. . .
] ] ]
> > >
> > >
I i I
understand understand understand
why whi why
you you you
theoretically theoret theoretically
stop stop stop
so so so
far far far
behind behind behind
a a a
car car car
but but but
can can can
you you you
> > >
really realli really
in in in
actuality actual actuality
avoid avoid avoid
such such such
an an an
incident incid incident
? ? ?
Suggestions suggest Suggestions
? ? ?
Glad glad Glad
to to to
hear hear hear
that that that
the the the
bozo bozo bozo
managed manag manage
to to to
stop stop stop
. . .
I i I
' ' '
ve ve ve
only onli only
been been be
riding ride rid
for for for
about about about
two two two
years year year
, , ,
but but but
here here here
are are be
my my my
rules rule rule
for for for
traffic traffic traffic
light light light
survival surviv survival
: : :
- - -
I i I
try tri try
to to to
* * *
never never never
* * *
stop stop stop
just just just
over over over
a a a
hill hill hill
behind behind behind
a a a
car car car
. . .
If if If
I i I
have have have
to to to
stop stop stop
in in in
such such such
a a a
location locat location
, , ,
I i I
pull pull pull
almost almost almost
completely complet completely
next next next
to to to
the the the
car car car
in in in
front front front
of of of
me me me
. . .
If if If
I i I
' ' '
m m m
the the the
only onli only
one one one
( ( (
ie ie ie
no no no
car car car
in in in
front front front
) ) )
, , ,
I i I
turn turn turn
the the the
bike bike bike
somewhat somewhat somewhat
sideways sideway sideways
across across across
the the the
