From from From
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Countersteering counterst Countersteering
_ _ _
FAQ faq FAQ
please pleas please
post post post
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
RTP rtp RTP
, , ,
NC nc NC
Lines line Lines
: : :
23 23 23
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
laser laser laser
. . .
east east east
. . .
sun sun sun
. . .
com com com
In in In
article articl article
DEH deh DEH
@ @ @
synoptics synopt synoptics
. . .
com com com
, , ,
noemi noemi noemi
@ @ @
synoptics synopt synoptics
. . .
com com com
( ( (
Noemi noemi Noemi
Berry berri Berry
) ) )
writes write write
: : :
> > >
> > >
guess guess guess
how how how
you you you
turn turn turn
a a a
horse hors horse
: : :
LOOK look LOOK
where where where
you you you
want want want
> > >
to to to
go go go
! ! !
and and and
PLAN plan PLAN
your your your
turns turn turn
and and and
jumps jump jump
. . .
the the the
best best best
> > >
riders rider rider
give give give
refined refin refine
, , ,
smooth smooth smooth
inputs input input
to to to
the the the
beast beast beast
. . .
> > >
lots lot lot
of of of
maintenance mainten maintenance
. . .
leather leather leather
looks look look
cool cool cool
. . .
> > >
sound sound sound
familiar familiar familiar
? ? ?
Black black Black
ones one one
look look look
better better well
. . .
None none None
are are be
truely trueli truely
indiginous indigin indiginous
to to to
America america America
, , ,
although although although
some some some
of of of
the the the
finest finest fine
are are be
produced produc produce
here here here
. . .
Gear gear Gear
is is be
expensive expens expensive
, , ,
and and and
you you you
never never never
seem seem seem
have have have
enough enough enough
of of of
it it it
. . .
Volvos volvo Volvos
hit hit hit
them them them
. . .
Only onli Only
idiots idiot idiots
intentionally intent intentionally
rear rear rear
up up up
the the the
front front front
half half half
off off off
the the the
ground ground ground
just just just
to to to
look look look
cool cool cool
. . .
Posers poser Posers
don don don
' ' '
t t t
ride ride ride
them them them
in in in
the the the
rain rain rain
. . .
They they They
are are be
dangerous danger dangerous
on on on
ice ice ice
. . .
Loud loud Loud
ones one one
are are be
annoying annoy annoy
, , ,
and and and
too too too
much much much
chrome chrome chrome
looks look look
dumb dumb dumb
. . .
Yep yep Yep
, , ,
sounds sound sound
familiar familiar familiar
! ! !
- - -
- - -
- - -
Ed ed Ed
Green green Green
, , ,
former former former
Ninjaite ninjait Ninjaite
| | |
I i I
was was be
drinking drink drink
last last last
night night night
with with with
a a a
biker biker biker
, , ,
Ed ed Ed
. . .
Green green Green
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
| | |
and and and
I i I
showed show show
him him him
a a a
picture pictur picture
of of of
you you you
. . .
I i I
said said say
, , ,
DoD dod DoD
# # #
0111 0111 0111
( ( (
919 919 919
) ) )
460 460 460
- - -
8302 8302 8302
| | |
" " "
Go go Go
on on on
, , ,
get get get
to to to
know know know
her her her
, , ,
you you you
' ' '
ll ll ll
like like like
her her her
! ! !
" " "
( ( (
The the The
Grateful grate Grateful
Dead dead Dead
) ) )
- - -
- - -
> > >
| | |
It it It
seemed seem seem
like like like
the the the
least least least
I i I
could could could
do do do
. . .
. . .
. . .
