From from From
: : :
csundh csundh csundh
30 30 30
@ @ @
ursa ursa ursa
. . .
calvin calvin calvin
. . .
edu edu edu
( ( (
Charles charl Charles
Sundheim sundheim Sundheim
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Maxima maxima Maxima
Chain chain Chain
wax wax wax
Wheelies wheeli Wheelies
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ursa ursa ursa
Organization organ Organization
: : :
Calvin calvin Calvin
College colleg College
Lines line Lines
: : :
13 13 13
ak ak ak
296 296 296
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
John john John
R r R
. . .
Daker daker Daker
) ) )
writes write write
: : :
> > >
I i I
would would would
like like like
to to to
offocially offoci offocially
nominate nomin nominate
Maxima maxima Maxima
Chain chain Chain
Wax wax Wax
as as a
another anoth another
> > >
Official offici Official
( ( (
tm tm tm
) ) )
DoD dod DoD
product product product
of of of
choice choic choice
. . .
Is is Is
there there there
an an an
" " "
official offici official
DoD dod DoD
products product product
- - -
of of of
- - -
choice choic choice
" " "
list list list
? ? ?
If if If
so so so
would would would
the the the
appropriate appropri appropriate
party parti party
please pleas please
post post post
it it it
. . .
- - -
Erc erc Erc
. . .
p p p
. . .
s s s
. . .
If if If
its it it
in in in
the the the
FAQ faq FAQ
, , ,
keep keep keep
them them them
to to to
yourself yourself yourself
- - -
- - -
I i I
got got get
plenty plenti plenty
. . .
Maybe mayb Maybe
I i I
' ' '
ll ll ll
go go go
recheck recheck recheck
them them them
now now now
, , ,
just just just
to to to
be be be
sure sure sure
