From from From
: : :
Catherine catherin Catherine
Barbara barbara Barbara
Saum saum Saum
< < <
cs cs cs
20 20 20
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Please pleas Please
tell tell tell
me me me
they they they
' ' '
re re re
not not not
permenant permen permenant
scratches scratch scratch
! ! !
Organization organ Organization
: : :
Temporary temporari Temporary
Employment employ Employment
Service servic Service
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
Is is Is
there there there
a a a
way way way
to to to
wax wax wax
out out out
a a a
dull dull dull
finish finish finish
( ( (
minor minor minor
scrathes scrath scrathes
) ) )
? ? ?
While while While
" " "
passngering passnger passngering
" " "
on on on
my my my
fiance fianc fiance
' ' '
s s s
Bandit bandit Bandit
, , ,
my my my
hip hip hip
- - -
pack pack pack
rubbed rub rubbed
against against against
the the the
tail tail tail
and and and
left left leave
a a a
nasty nasti nasty
dull dull dull
finish finish finish
and and and
teeny teeni teeny
scratches scratch scratch
. . .
Is is Is
there there there
a a a
way way way
to to to
get get get
rid rid rid
of of of
these these these
? ? ?
Buff buff Buff
them them them
out out out
? ? ?
Wax wax Wax
them them them
out out out
? ? ?
help help help
! ! !
Thanks thank Thanks
in in in
advance advanc advance
Cathy cathi Cathy
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Cathy cathi Cathy
Saum saum Saum
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
cs cs cs
20 20 20
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
1252 1252 1252
S s S
. . .
Negley negley Negley
Ave ave Ave
. . .
# # #
2 2 2
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
' ' '
82 82 82
Yamaha yamaha Yamaha
SECA seca SECA
XJ xj XJ
650 650 650
Pgh pgh Pgh
, , ,
PA pa PA
15217 15217 15217
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
' ' '
73 73 73
CL cl CL
450 450 450
( ( (
custom custom custom
wooden wooden wooden
tank tank tank
) ) )
Studio studio Studio
: : :
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
' ' '
64 64 64
1 1 1
/ / /
2 2 2
Mustang mustang Mustang
( ( (
351 351 351
V v V
8 8 8
) ) )
( ( (
412 412 412
) ) )
521 521 521
- - -
0363 0363 0363
. . .
. . .
. . .
. . .
. . .
. . .
DoD dod DoD
# # #
supercalifragilisticexpealidotious supercalifragilisticexpealidoti supercalifragilisticexpealidotious
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
