From from From
: : :
chrispi chrispi chrispi
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Chris chris Chris
Pirih pirih Pirih
) ) )
Subject subject Subject
: : :
Re re Re
: : :
First first First
Bike bike Bike
? ? ?
? ? ?
Organization organ Organization
: : :
Microsoft microsoft Microsoft
Corporation corpor Corporation
Lines line Lines
: : :
39 39 39
In in In
rec rec rec
. . .
motorcycles motorcycl motorcycle
James jame James
Leo leo Leo
Belliveau belliveau Belliveau
< < <
jbc jbc jbc
9 9 9
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
; ; ;
I i I
am am be
a a a
serious serious serious
motorcycle motorcycl motorcycle
enthusiast enthusiast enthusiast
without without without
a a a
motorcycle motorcycl motorcycle
, , ,
and and and
to to to
; ; ;
put put put
it it it
bluntly blunt bluntly
, , ,
it it it
sucks suck suck
. . .
I i I
really realli really
would would would
like like like
some some some
advice advic advice
on on on
what what what
would would would
; ; ;
be be be
a a a
good good good
starter starter starter
bike bike bike
for for for
me me me
. . .
I i I
do do do
know know know
one one one
thing thing thing
however howev however
, , ,
I i I
need need need
to to to
; ; ;
make make make
my my my
first first first
bike bike bike
a a a
good good good
one one one
, , ,
because becaus because
buying buy buy
a a a
second second second
any ani any
time time time
soon soon soon
is is be
; ; ;
out out out
of of of
the the the
question question question
. . .
I i I
am am be
specifically specif specifically
interested interest interested
in in in
racing race race
bikes bike bike
, , ,
( ( (
CBR cbr CBR
; ; ;
600 600 600
F f F
2 2 2
, , ,
GSX gsx GSX
- - -
R r R
750 750 750
) ) )
. . .
I i I
know know know
that that that
this this this
may may may
sound sound sound
kind kind kind
of of of
crazy crazi crazy
; ; ;
considering consid consider
that that that
I i I
' ' '
ve ve ve
never never never
had had have
a a a
bike bike bike
before befor before
, , ,
but but but
I i I
am am be
responsible respons responsible
, , ,
a a a
; ; ;
fast fast fast
learner learner learner
, , ,
and and and
in in in
love love love
. . .
Responsible respons Responsible
and and and
in in in
love love love
? ? ?
I i I
believe believ believe
that that that
' ' '
s s s
a a a
contradiction contradict contradiction
in in in
terms term term
. . .
Unless unless Unless
you you you
' ' '
re re re
really realli really
brave brave brave
( ( (
read read read
: : :
" " "
reckless reckless reckless
" " "
) ) )
a a a
500 500 500
cc cc cc
sport sport sport
bike bike bike
will will will
go go go
way way way
faster faster faster
than than than
you you you
dare dare dare
for for for
at at at
least least least
your your your
first first first
year year year
of of of
riding ride rid
. . .
Getting get Getting
more more more
than than than
that that that
really realli really
is is be
overkill overkil overkill
, , ,
as as a
you you you
' ' '
ll ll ll
never never never
even even even
want want want
to to to
use use use
it it it
. . .
The the The
following follow following
bikes bike bike
can can can
be be be
bought bought buy
( ( (
and and and
repaired repair repair
! ! !
) ) )
cheaply cheapli cheaply
, , ,
are are be
easy easi easy
for for for
a a a
novice novic novice
to to to
manage manag manage
, , ,
and and and
are are be
plenty plenti plenty
high high high
performance perform performance
: : :
Kawasaki kawasaki Kawasaki
EX ex EX
- - -
500 500 500
Honda honda Honda
VF vf VF
- - -
500 500 500
" " "
Interceptor interceptor Interceptor
" " "
Suzuki suzuki Suzuki
GS gs GS
- - -
550 550 550
E e E
The the The
0 0 0
- - -
100 100 100
mph mph mph
time time time
of of of
the the the
EX ex EX
- - -
500 500 500
at at at
full full full
throttle throttl throttle
is is be
" " "
way way way
sooner sooner sooner
than than than
you you you
' ' '
re re re
ready readi ready
for for for
it it it
" " "
. . .
: : :
- - -
) ) )
With with With
something someth something
as as as
small small small
as as a
a a a
250 250 250
, , ,
you you you
' ' '
d d d
probably probabl probably
be be be
wishing wish wish
for for for
more more more
power power power
pretty pretti pretty
quickly quick quickly
( ( (
unless unless unless
it it it
' ' '
s s s
a a a
TZR tzr TZR
or or or
RGV rgv RGV
: : :
) ) )
. . .
Now now Now
, , ,
I i I
' ' '
m m m
not not not
saying say say
that that that
you you you
' ' '
re re re
100 100 100
% % %
certain certain certain
to to to
kill kill kill
yourself yourself yourself
immediately immedi immediately
with with with
a a a
600 600 600
f f f
2 2 2
or or or
a a a
GSXR gsxr GSXR
- - -
750 750 750
. . .
Plenty plenti Plenty
of of of
people peopl people
have have have
started start start
riding ride rid
on on on
those those those
bikes bike bike
and and and
done done do
just just just
fine fine fine
. . .
What what What
I i I
am am be
saying say say
is is be
that that that
it it it
' ' '
s s s
a a a
waste wast waste
of of of
money money money
, , ,
and and and
a a a
waste wast waste
of of of
perfectly perfect perfectly
good good good
plastic plastic plastic
when when when
you you you
drop drop drop
the the the
thing thing thing
learning learn learn
how how how
to to to
balance balanc balance
while while while
stopping stop stop
. . .
You you You
' ' '
ll ll ll
never never never
get get get
the the the
throttle throttl throttle
more more more
than than than
half half half
open open open
anyway anyway anyway
, , ,
so so so
why whi why
spend spend spend
the the the
extra extra extra
2000 2000 2000
bucks buck buck
? ? ?
- - -
- - -
- - -
chris chris chris
