From from From
: : :
car car car
377 377 377
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
charles charl charles
. . .
a a a
. . .
rogers roger rogers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Countersteering counterst Countersteering
, , ,
to to to
know know know
or or or
not not not
to to to
know know know
- - -
what what what
is is be
the the the
question question question
? ? ?
Organization organ Organization
: : :
AT at AT
& & &
T t T
Summary summari Summary
: : :
Hurt hurt Hurt
study studi study
, , ,
braking brake brake
, , ,
accidents accid accident
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
mjs mjs mjs
. . .
735395430 735395430 735395430
@ @ @
zen zen zen
. . .
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
mjs mjs mjs
@ @ @
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mike mike Mike
Sixsmith sixsmith Sixsmith
) ) )
writes write write
: : :
> > >
lotto lotto lotto
@ @ @
husc husc husc
4 4 4
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Jerry jerri Jerry
Lotto lotto Lotto
) ) )
writes write write
: : :
> > >
> > >
> > >
The the The
understanding understand understanding
and and and
ability abil ability
to to to
swerve swerv swerve
was was be
essentially essenti essentially
absent absent absent
among among among
> > >
> > >
the the the
accident accid accident
- - -
involved involv involved
riders rider rider
in in in
the the the
Hurt hurt Hurt
study studi study
. . .
> > >
> > >
> > >
The the The
" " "
average averag average
rider rider rider
" " "
does doe do
not not not
identify identifi identify
that that that
countersteering counterst countersteering
alone alon alone
> > >
> > >
provides provid provide
the the the
primary primari primary
input input input
to to to
effect effect effect
motorcycle motorcycl motorcycle
lean lean lean
by by by
themselves themselv themselves
, , ,
> > >
> > >
even even even
after after after
many mani many
years year year
of of of
practice practic practice
. . .
> > >
> > >
I i I
would would would
agree agre agree
entirely entir entirely
with with with
these these these
three three three
paragraphs paragraph paragraph
. . .
But but But
did did do
the the the
Hurt hurt Hurt
> > >
study studi study
make make make
any ani any
distinction distinct distinction
between between between
an an an
* * *
ability abil ability
* * *
to to to
swerve swerv swerve
and and and
a a a
* * *
failure failur failure
* * *
> > >
to to to
swerve swerv swerve
? ? ?
In in In
most most most
of of of
the the the
accidents accid accident
and and and
near near near
accidents accid accident
that that that
I i I
' ' '
ve ve ve
seen seen see
, , ,
riders rider rider
> > >
will will will
almost almost almost
always alway always
stand stand stand
on on on
the the the
brakes brake brake
as as as
hard hard hard
as as a
they they they
dare dare dare
, , ,
simply simpli simply
because becaus because
> > >
the the the
instinct instinct instinct
to to to
brake brake brake
in in in
the the the
face face face
of of of
danger danger danger
is is be
so so so
strong strong strong
that that that
it it it
over over over
- - -
rides ride ride
> > >
everything everyth everything
else els else
. . .
Hard hard Hard
braking brake braking
and and and
swerving swerv swerve
tend tend tend
to to to
be be be
mutually mutual mutually
exclusive exclus exclusive
> > >
manouvres manouvr manouvres
- - -
did did do
Hurt hurt Hurt
draw draw draw
any ani any
conclusions conclus conclusion
on on on
which which which
one one one
is is be
generally general generally
preferable prefer preferable
? ? ?
Apparently appar Apparently
the the the
instinct instinct instinct
to to to
brake brake brake
in in in
the the the
face face face
of of of
danger danger danger
isn isn isn
' ' '
t t t
as as as
strong strong strong
as as a
the the the
instinct instinct instinct
to to to
freeze freez freeze
up up up
and and and
do do do
nothing noth nothing
in in in
the the the
face face face
of of of
danger danger danger
. . .
Hurt hurt Hurt
found found find
that that that
a a a
surprising surpris surprising
number number number
of of of
accident accid accident
- - -
involved involv involved
motorcyclists motorcyclist motorcyclist
hadn hadn hadn
' ' '
t t t
used use use
their their their
brakes brake brake
at at at
all all all
prior prior prior
to to to
impact impact impact
. . .
I i I
think think think
the the the
only onli only
way way way
you you you
' ' '
ll ll ll
ever ever ever
use use use
countersteering counterst countersteering
reliably reliabl reliably
and and and
correctly correct correctly
in in in
a a a
crisis crisi crisis
is is be
to to to
make make make
it it it
the the the
only onli only
conscious conscious conscious
method method method
of of of
directional direct directional
control control control
you you you
ever ever ever
use use use
, , ,
and and and
to to to
practice practic practice
it it it
constantly constant constantly
, , ,
even even even
when when when
you you you
have have have
no no no
need need need
to to to
do do do
any ani any
turning turn turning
. . .
If if If
you you you
follow follow follow
me me me
down down down
a a a
long long long
straight straight straight
, , ,
and and and
I i I
seem seem seem
to to to
be be be
wiggling wiggl wiggle
back back back
and and and
forth forth forth
randomly random randomly
or or or
suddenly sudden suddenly
without without without
obvious obvious obvious
need need need
, , ,
it it it
' ' '
s s s
because becaus because
I i I
' ' '
m m m
practicing practic practice
countersteering counterst countersteering
and and and
avoiding avoid avoid
imaginary imaginari imaginary
obstacles obstacl obstacle
directly direct directly
in in in
my my my
path path path
. . .
All all All
of of of
this this this
practice practic practice
may may may
indeed inde indeed
be be be
futile futil futile
, , ,
but but but
if if if
I i I
have have have
even even even
milliseconds millisecond millisecond
to to to
react react react
, , ,
the the the
most most most
* * *
familiar familiar familiar
* * *
tactic tactic tactic
available avail available
( ( (
and and and
hopefully hope hopefully
the the the
most most most
automatic automat automatic
) ) )
will will will
be be be
countersteering counterst countersteering
. . .
The the The
same same same
logic logic logic
applies appli applies
to to to
braking brake brake
with with with
the the the
front front front
brake brake brake
, , ,
of of of
course cours course
. . .
Chuck chuck Chuck
Rogers roger Rogers
car car car
377 377 377
@ @ @
torreys torrey torreys
. . .
att att att
. . .
com com com
