From from From
: : :
ma ma ma
13 13 13
scf scf scf
@ @ @
sdcc sdcc sdcc
14 14 14
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Rhett rhett Rhett
Barnes barn Barnes
) ) )
Subject subject Subject
: : :
ZX zx ZX
- - -
11 11 11
Help help Help
! ! !
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
San san San
Diego diego Diego
Lines line Lines
: : :
16 16 16
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sdcc sdcc sdcc
14 14 14
. . .
ucsd ucsd ucsd
. . .
edu edu edu
I i I
need need need
help help help
getting get get
my my my
ZX zx ZX
- - -
11 11 11
( ( (
C c C
3 3 3
) ) )
to to to
behave behav behave
. . .
I i I
' ' '
ve ve ve
managed manag manage
to to to
get get get
the the the
front front front
suspension suspens suspension
to to to
be be be
very veri very
happy happi happy
, , ,
but but but
the the the
rear rear rear
sucks suck suck
. . .
I i I
can can can
' ' '
t t t
do do do
anything anyth anything
with with with
it it it
to to to
make make make
it it it
feel feel feel
ok ok ok
. . .
The the The
bike bike bike
is is be
very veri very
stable stabl stable
through through through
the the the
corners corner corner
( ( (
I i I
think think think
because becaus because
I i I
have have have
the the the
front front front
just just just
right right right
) ) )
, , ,
but but but
when when when
the the the
straights straight straight
get get get
bumpy bumpi bumpy
the the the
rear rear rear
is is be
torturous tortur torturous
. . .
It it It
feels feel feel
like like like
it it it
actually actual actually
amplifies amplifi amplify
the the the
bumps bump bump
. . .
And and And
the the the
damping damp damp
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
do do do
anything anyth anything
in in in
real real real
- - -
life life life
, , ,
although although although
you you you
can can can
tell tell tell
the the the
difference differ difference
when when when
the the the
bike bike bike
isn isn isn
' ' '
t t t
moving move move
. . .
I i I
' ' '
ve ve ve
tried tri try
4 4 4
- - -
5 5 5
cm cm cm
of of of
sag sag sag
( ( (
from from from
completeley completeley completeley
unloaded unload unload
) ) )
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
which which which
way way way
to to to
go go go
. . .
Has has Has
anyone anyon anyone
gotten gotten get
the the the
rear rear rear
of of of
this this this
bike bike bike
comfortable comfort comfortable
? ? ?
And and And
if if if
so so so
, , ,
what what what
kind kind kind
of of of
settings set setting
( ( (
esp esp esp
. . .
what what what
sag sag sag
) ) )
did did do
you you you
use use use
. . .
I i I
like like like
to to to
corner corner corner
, , ,
but but but
I i I
also also also
would would would
like like like
my my my
kidneys kidney kidney
to to to
remain remain remain
intact intact intact
. . .
This this This
thing thing thing
makes make make
the the the
new new new
ZX zx ZX
- - -
7 7 7
feel feel feel
comfy comfi comfy
. . .
. . .
. . .
. . .
rbarnes rbarn rbarnes
@ @ @
sdcc sdcc sdcc
13 13 13
. . .
ucsd ucsd ucsd
. . .
edu edu edu
