Subject subject Subject
: : :
Re re Re
: : :
Type type Type
spesifications spesif spesifications
( ( (
CB cb CB
, , ,
VFR vfr VFR
, , ,
GT gt GT
, , ,
etc etc etc
. . .
) ) )
From from From
: : :
stubbs stubb stubbs
@ @ @
hawk hawk hawk
. . .
cs cs c
. . .
ukans ukan ukans
. . .
edu edu edu
( ( (
Jerry jerri Jerry
Stubbs stubb Stubbs
) ) )
Organization organ Organization
: : :
University univers University
of of of
Kansas kansa Kansas
Computer comput Computer
Science scienc Science
Dept dept Dept
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
C c C
5 5 5
sK sk sK
1 1 1
D d D
. . .
C c C
1 1 1
p p p
@ @ @
srgenprp srgenprp srgenprp
. . .
sr sr sr
. . .
hp hp hp
. . .
com com com
> > >
frankb frankb frankb
@ @ @
sad sad sad
. . .
hp hp hp
. . .
com com com
( ( (
Frank frank Frank
Ball ball Ball
) ) )
writes write write
: : :
> > >
VIDAR vidar VIDAR
OLAF olaf OLAF
SOLBERG solberg SOLBERG
( ( (
vidaros vidaro vidaros
@ @ @
dhhalden dhhalden dhhalden
. . .
no no no
) ) )
wrote wrote write
: : :
> > >
& & &
Can can Can
somebody somebodi somebody
tell tell tell
me me me
what what what
all all all
the the the
letter letter letter
spesifications spesif spesifications
on on on
motorcycle motorcycl motorcycle
models model model
> > >
& & &
really realli really
mean mean mean
. . .
> > >
" " "
CB cb CB
" " "
is is be
a a a
street street street
bike bike bike
with with with
an an an
parallel parallel parallel
twin twin twin
or or or
inline inlin inline
4 4 4
- - -
cylinder cylind cylinder
engine engin engine
. . .
> > >
Frank frank Frank
Ball ball Ball
1 1 1
UR ur UR
- - -
M m M
frankb frankb frankb
@ @ @
sad sad sad
. . .
hp hp hp
. . .
com com com
( ( (
707 707 707
) ) )
794 794 794
- - -
4168 4168 4168
work work work
, , ,
Hmmm hmmm Hmmm
. . .
. . .
. . .
. . .
my my my
first first first
bike bike bike
, , ,
a a a
CB cb CB
125 125 125
S s S
, , ,
was was be
a a a
single singl single
. . .
. . .
. . .
