From from From
: : :
car car car
377 377 377
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
charles charl charles
. . .
a a a
. . .
rogers roger rogers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
Organization organ Organization
: : :
AT at AT
& & &
T t T
Summary summari Summary
: : :
trolling troll trolling
, , ,
trolling troll trolling
, , ,
. . .
. . .
. . .
. . .
. . .
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
wrs wrs wrs
. . .
4180 4180 4180
@ @ @
wslack wslack wslack
. . .
UUCP uucp UUCP
> > >
, , ,
wrs wrs wrs
@ @ @
wslack wslack wslack
. . .
UUCP uucp UUCP
( ( (
Bill bill Bill
Slack slack Slack
) ) )
writes write write
: : :
> > >
> > >
Various various Various
posts post post
about about about
shafties shafti shafties
can can can
' ' '
t t t
do do do
wheelies wheeli wheelies
: : :
> > >
> > >
> > >
: : :
> > >
No no No
Mike mike Mike
. . .
It it It
is is be
imposible impos imposible
due due due
to to to
the the the
shaft shaft shaft
effect effect effect
. . .
The the The
centripital centripit centripital
effects effect effect
> > >
> > >
: : :
> > >
of of of
the the the
rotating rotat rotate
shaft shaft shaft
counteract counteract counteract
any ani any
tendency tendenc tendency
for for for
the the the
front front front
wheel wheel wheel
to to to
lift lift lift
> > >
> > >
: : :
> > >
off off off
the the the
ground ground ground
> > >
> > >
> > >
> > >
Good good Good
point point point
John john John
. . .
. . .
. . .
a a a
buddy buddi buddy
of of of
mine mine mine
told told tell
me me me
that that that
same same same
thing thing thing
when when when
I i I
had had have
my my my
> > >
> > >
BMW bmw BMW
R r R
80 80 80
GS gs GS
; ; ;
I i I
dumped dump dump
the the the
clutch clutch clutch
at at at
5 5 5
, , ,
000 000 000
rpm rpm rpm
( ( (
hey hey hey
, , ,
ito ito ito
nly nli nly
revved revv rev
to to to
7 7 7
or or or
so so so
) ) )
and and and
> > >
> > >
you you you
know know know
what what what
? ? ?
He he He
was was be
right right right
! ! !
> > >
> > >
Uh uh Uh
, , ,
folks folk folk
, , ,
the the the
shaft shaft shaft
doesn doesn doesn
' ' '
t t t
have have have
diddleysquatpoop diddleysquatpoop diddleysquatpoop
to to to
do do do
with with with
it it it
. . .
I i I
can can can
get get get
> > >
the the the
front front front
wheel wheel wheel
off off off
the the the
ground ground ground
on on on
my my my
/ / /
5 5 5
, , ,
ferchrissake ferchrissak ferchrissake
! ! !
Well well Well
, , ,
just just just
when when when
you you you
think think think
* * *
nothing noth nothing
* * *
will will will
strike strike strike
at at at
a a a
BMW bmw BMW
- - -
key key key
- - -
fob fob fob
/ / /
ostrich ostrich ostrich
- - -
feather feather feather
- - -
dipped dip dip
- - -
in in in
- - -
silly silli silly
- - -
putty putti putty
- - -
and and and
- - -
varnished varnish varnish
- - -
solid solid solid
lure lure lure
, , ,
somebody somebodi somebody
comes come come
along along along
and and and
inhales inhal inhale
it it it
right right right
up up up
to to to
the the the
lead lead lead
swivel swivel swivel
! ! !
There there There
* * *
is is be
* * *
a a a
Dog dog Dog
. . .
It it It
' ' '
s s s
going go go
to to to
be be be
pretty pretti pretty
difficult difficult difficult
to to to
better better better
( ( (
worsen worsen worsen
? ? ?
) ) )
a a a
trolling troll troll
scheme scheme scheme
this this this
low low low
, , ,
though though though
. . .
: : :
- - -
) ) )
Chuck chuck Chuck
Rogers roger Rogers
car car car
377 377 377
@ @ @
torreys torrey torreys
. . .
att att att
. . .
com com com
