From from From
: : :
mfox mfox mfox
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
mark mark mark
fox fox fox
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Battery batteri Battery
storage storag storage
- - -
- - -
why whi why
not not not
charge charg charge
and and and
store store store
dry dri dry
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Denver denver Denver
, , ,
Dept dept Dept
. . .
of of of
Math math Math
& & &
Comp comp Comp
. . .
Sci sci Sci
. . .
Lines line Lines
: : :
12 12 12
Quite quit Quite
right right right
, , ,
your your your
batteries batteri battery
should should should
be be be
perfectly perfect perfectly
alright alright alright
and and and
retain retain retain
most most most
of of of
their their their
charge charg charge
if if if
drained drain drain
and and and
dried dri dry
well well well
, , ,
but but but
I i I
' ' '
d d d
throw throw throw
out out out
the the the
electrolyte electrolyt electrolyte
and and and
buy buy buy
some some some
more more more
when when when
you you you
need need need
it it it
. . .
And and And
before befor before
anyone anyon anyone
says say say
I i I
' ' '
m m m
wrong wrong wrong
, , ,
remember rememb remember
that that that
new new new
batteries batteri battery
almost almost almost
always alway always
come come come
ready readi ready
charged charg charge
and and and
dry dri dry
, , ,
and and and
they they they
are are be
perfectly perfect perfectly
OK ok OK
even even even
after after after
several sever several
years year year
' ' '
storage storag storage
at at at
the the the
shop shop shop
. . .
Mark mark Mark
Fox fox Fox
