From from From
: : :
maven maven maven
@ @ @
mavenry mavenri mavenry
. . .
altcit altcit altcit
. . .
eskimo eskimo eskimo
. . .
com com com
( ( (
Norman norman Norman
Hamer hamer Hamer
) ) )
Subject subject Subject
: : :
Assorted assort Assorted
Ranting rant Ranting
Lines line Lines
: : :
40 40 40
X x X
- - -
AltNet altnet AltNet
- - -
ID id ID
: : :
231252 231252 231252
Grr grr Grr
. . .
Hate hate Hate
the the the
bastard bastard bastard
who who who
picked pick pick
the the the
weather weather weather
for for for
today today today
. . .
Went went Went
up up up
to to to
visit visit visit
a a a
friend friend friend
overnight overnight overnight
( ( (
about about about
45 45 45
minute minut minute
ride ride ride
) ) )
. . .
. . .
rode rode ride
up up up
after after after
work work work
, , ,
only onli only
minor minor minor
drizzing drizz drizzing
for for for
the the the
last last last
5 5 5
minutes minut minute
of of of
the the the
ride ride ride
. . .
. . .
. . .
rest rest rest
of of of
the the the
ride ride ride
was was be
very veri very
zen zen zen
. . .
Got got Got
up up up
this this this
morning morn morning
, , ,
needed need need
to to to
go go go
home home home
and and and
get get get
some some some
disks disk disk
& & &
stuff stuff stuff
to to to
work work work
on on on
her her her
computers comput computer
with with with
, , ,
rainy raini rainy
as as a
all all all
hell hell hell
. . .
Soaked soak Soaked
and and and
cold cold cold
by by by
the the the
time time time
I i I
got got get
home home home
. . .
Since sinc Since
I i I
didn didn didn
' ' '
t t t
have have have
another anoth another
set set set
of of of
thermals thermal thermal
which which which
were were be
dry dri dry
, , ,
I i I
said said say
" " "
to to to
heck heck heck
with with with
it it it
" " "
and and and
drove drove drive
my my my
cage cage cage
back back back
up up up
. . .
Lo lo Lo
and and and
Behold behold Behold
, , ,
those those those
funny funni funny
blue blue blue
clouds cloud cloud
were were be
up up up
in in in
the the the
sky sky sky
and and and
this this this
warm warm warm
yellow yellow yellow
thing thing thing
I i I
haven haven haven
' ' '
t t t
seen seen see
in in in
quite quit quite
awhile awhil awhile
showed show show
up up up
when when when
I i I
was was be
10 10 10
minutes minut minute
into into into
the the the
trip trip trip
. . .
And and And
me me me
in in in
my my my
cage cage cage
. . .
Oh oh Oh
JOY joy JOY
. . .
Happily happili Happily
, , ,
my my my
right right right
hand hand hand
mirror mirror mirror
finally final finally
showed show show
up up up
at at at
the the the
dealer dealer dealer
( ( (
dropped drop drop
the the the
bike bike bike
when when when
I i I
first first first
got got get
it it it
, , ,
put put put
on on on
an an an
EMGO emgo EMGO
replacement replac replacement
mirror mirror mirror
. . .
. . .
. . .
hated hate hat
it it it
the the the
entire entir entire
time time time
that that that
thing thing thing
was was be
on on on
my my my
bike bike bike
because becaus because
I i I
couldn couldn couldn
' ' '
t t t
see see see
a a a
DAMNED damn DAMNED
thing thing thing
through through through
it it it
, , ,
plus plus plus
it it it
' ' '
s s s
flat flat flat
instead instead instead
of of of
convex convex convex
like like like
the the the
stock stock stock
mirrors mirror mirror
, , ,
so so so
you you you
get get get
a a a
NARROW narrow NARROW
ANGLE angl ANGLE
wobbly wobbl wobbly
blur blur blur
) ) )
. . .
. . .
. . .
And and And
I i I
got got get
a a a
replacement replac replacement
windshield windshield windshield
for for for
my my my
fairing fair fairing
( ( (
dropped drop drop
the the the
original origin original
and and and
chipped chip chip
the the the
front front front
edge edg edge
. . .
. . .
. . .
cosmetic cosmet cosmetic
but but but
annoying annoy annoy
) ) )
. . .
. . .
. . .
so so so
I i I
spent spent spend
half half half
an an an
hour hour hour
happily happili happily
unscrewing unscrew unscrewing
things thing thing
and and and
replacing replac replace
them them them
this this this
afternoon afternoon afternoon
. . .
' ' '
Bout bout Bout
the the the
only onli only
thing thing thing
I i I
still still still
hate hate hate
about about about
the the the
bike bike bike
( ( (
' ' '
75 75 75
CB cb CB
360 360 360
T t T
) ) )
is is be
the the the
damned damn damned
" " "
2 2 2
D d D
- - -
Cell cell Cell
Flashlight flashlight Flashlight
" " "
headlight headlight headlight
. . .
Has has Has
anyone anyon anyone
seen seen see
a a a
good good good
source sourc source
for for for
~ ~ ~
25 25 25
watt watt watt
halogen halogen halogen
passing pass pass
lights light light
? ? ?
Since sinc Since
the the the
charging charg charge
system system system
on on on
the the the
CB cb CB
360 360 360
T t T
can can can
' ' '
t t t
handle handl handle
continuous continu continuous
use use use
of of of
a a a
50 50 50
W w W
halogen halogen halogen
headlight headlight headlight
, , ,
I i I
was was be
thinking think think
about about about
putting put put
a a a
couple coupl couple
passing pass pass
lights light light
on on on
. . .
. . .
. . .
that that that
would would would
give give give
me me me
~ ~ ~
70 70 70
w w w
of of of
lighting light light
for for for
the the the
rare rare rare
night night night
riding ride rid
I i I
do do do
, , ,
but but but
wouldn wouldn wouldn
' ' '
t t t
drain drain drain
the the the
battery batteri battery
during dure during
" " "
normal normal normal
use use use
" " "
( ( (
chiefly chiefli chiefly
day day day
trips trip trip
and and and
commuting commut commute
to to to
work work work
and and and
back back back
) ) )
. . .
. . .
. . .
