From from From
: : :
dmunroe dmunro dmunroe
@ @ @
vcd vcd vcd
. . .
hp hp hp
. . .
com com com
( ( (
Ha ha Ha
Li li Li
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bonding bond Bonding
with with with
a a a
Caged cage Caged
Cop cop Cop
? ? ?
Distribution distribut Distribution
: : :
rec rec rec
. . .
motorcycles motorcycl motorcycle
, , ,
ba ba ba
. . .
motorcycles motorcycl motorcycle
Organization organ Organization
: : :
Float float Float
Bowl bowl Bowl
Chinese chines Chinese
Food food Food
& & &
Carburetors carburetor Carburetors
Lines line Lines
: : :
16 16 16
> > >
akelley akelley akelley
@ @ @
oracle oracl oracle
. . .
uucp uucp uucp
( ( (
Alyn alyn Alyn
Kelley kelley Kelley
) ) )
writes write write
: : :
> > >
But but But
as as a
he he he
drove drove drive
past past past
me me me
, , ,
he he he
actually actual actually
turned turn turn
all all all
the the the
way way way
around around around
in in in
his his his
> > >
car car car
seat seat seat
to to to
see see see
if if if
I i I
had had have
noticed notic notice
. . .
I i I
nodded nod nod
to to to
him him him
, , ,
and and and
smiled smile smile
. . .
> > >
I i I
can can can
' ' '
t t t
for for for
the the the
life life life
of of of
me me me
figure figur figure
out out out
why whi why
he he he
was was be
so so so
friendly friend friendly
. . .
It it It
' ' '
s s s
the the the
DoD dod DoD
license licens license
plate plate plate
frame frame frame
; ; ;
cops cop cop
really realli really
like like like
' ' '
em em em
. . .
Either either Either
that that that
, , ,
or or or
he he he
mistook mistook mistake
you you you
for for for
one one one
of of of
his his his
friends friend friend
, , ,
possibly possibl possibly
an an an
off off off
- - -
duty duti duty
cop cop cop
. . .
- - -
Dave dave Dave
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
I i I
need need need
your your your
clothes cloth clothes
, , ,
your your your
boots boot boot
, , ,
and and and
your your your
motorcycle motorcycl motorcycle
" " "
- - -
Arnold arnold Arnold
Schwarzenegger schwarzenegg Schwarzenegger
, , ,
T t T
2 2 2
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
