From from From
: : :
infante infant infante
@ @ @
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Infante infant Infante
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Your your Your
opinion opinion opinion
and and and
what what what
it it it
means mean mean
to to to
me me me
. . .
Organization organ Organization
: : :
Duke duke Duke
University univers University
; ; ;
Durham durham Durham
, , ,
N n N
. . .
C c C
. . .
Lines line Lines
: : :
27 27 27
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
north north north
1 1 1
. . .
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
In in In
article articl article
< < <
6224 6224 6224
@ @ @
catnip catnip catnip
. . .
berkeley berkeley berkeley
. . .
ca ca ca
. . .
us us u
> > >
bandy bandi bandy
@ @ @
catnip catnip catnip
. . .
berkeley berkeley berkeley
. . .
ca ca ca
. . .
us us u
( ( (
Andrew andrew Andrew
Scott scott Scott
Beals beal Beals
- - -
- - -
KC kc KC
6 6 6
SSS sss SSS
) ) )
writes write write
: : :
> > >
infante infant infante
@ @ @
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Infante infant Infante
) ) )
writes write write
: : :
> > >
> > >
> > >
Since sinc Since
the the the
occurance occur occurance
, , ,
I i I
' ' '
ve ve ve
paid paid pay
many mani many
> > >
> > >
dollars dollar dollar
in in in
renumerance renumer renumerance
, , ,
taken taken take
the the the
drunk drunk drunk
class class class
, , ,
> > >
> > >
and and and
, , ,
yes yes yes
, , ,
listened listen listen
to to to
all all all
the the the
self self self
- - -
righteous righteous righteous
> > >
> > >
assholes asshol asshole
like like like
yourself yourself yourself
that that that
think think think
your your your
SO so SO
above abov above
the the the
> > >
> > >
rest rest rest
of of of
the the the
world world world
because becaus because
you you you
' ' '
ve ve ve
never never never
had had have
your your your
> > >
> > >
own own own
little littl little
DD dd DD
suaree suare suaree
. . .
> > >
> > >
" " "
The the The
devil devil devil
made made make
me me me
do do do
it it it
! ! !
" " "
Yeah yeah Yeah
! ! !
I i I
found found find
beelzebub beelzebub beelzebub
inside insid inside
a a a
worm worm worm
. . .
. . .
. . .
yeah yeah yeah
, , ,
that that that
' ' '
s s s
it it it
! ! !
( ( (
actually actual actually
it it it
was was be
vodka vodka vodka
- - -
Gordon gordon Gordon
' ' '
s s s
if if if
I i I
remember rememb remember
correctly correct correctly
. . .
. . .
. . .
I i I
didn didn didn
' ' '
t t t
even even even
buy buy buy
it it it
( ( (
of of of
course cours course
, , ,
that that that
' ' '
s s s
probably probabl probably
the the the
reason reason reason
I i I
drank drank drink
_ _ _
so so so
_ _ _
much much much
of of of
it it it
that that that
night night night
. . .
. . .
. . .
never never never
again again again
. . .
) ) )
- - -
- - -
Andy andi Andy
Infante infant Infante
| | |
You you You
can can can
listen listen listen
to to to
what what what
everybody everybodi everybody
says say say
, , ,
but but but
the the the
fact fact fact
remains remain remain
| | |
' ' '
71 71 71
BMW bmw BMW
R r R
60 60 60
/ / /
5 5 5
| | |
that that that
you you you
' ' '
ve ve ve
got got get
to to to
get get get
out out out
there there there
and and and
do do do
the the the
thing thing thing
yourself yourself yourself
. . .
| | |
DoD dod DoD
# # #
2426 2426 2426
| | |
- - -
- - -
Joan joan Joan
Sutherland sutherland Sutherland
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
My my My
opinions opinion opinion
, , ,
dammit dammit dammit
, , ,
have have have
nothing noth nothing
to to to
do do do
with with with
anyone anyon anyone
else els else
! ! !
! ! !
! ! !
| | |
