From from From
: : :
jeq jeq jeq
@ @ @
lachman lachman lachman
. . .
com com com
( ( (
Jonathan jonathan Jonathan
E e E
. . .
Quist quist Quist
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Good good Good
Reasons reason Reasons
to to to
Wave wave Wave
at at at
each each each
other other other
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
birdie birdi birdie
. . .
i i i
88 88 88
. . .
isc isc isc
. . .
com com com
Organization organ Organization
: : :
Lachman lachman Lachman
Technology technolog Technology
, , ,
Incorporated incorpor Incorporated
, , ,
Naperville napervill Naperville
, , ,
IL il IL
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
mdennie mdenni mdennie
. . .
735508147 735508147 735508147
@ @ @
beryllium beryllium beryllium
> > >
mdennie mdenni mdennie
@ @ @
xerox xerox xerox
. . .
com com com
( ( (
Matt matt Matt
Dennie denni Dennie
) ) )
writes write write
: : :
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
125054 125054 125054
. . .
17308 17308 17308
@ @ @
linus linus linus
. . .
mitre mitr mitre
. . .
org org org
> > >
cookson cookson cookson
@ @ @
mbunix mbunix mbunix
. . .
mitre mitr mitre
. . .
org org org
( ( (
Cookson cookson Cookson
) ) )
writes write write
: : :
> > >
> > >
> > >
Ever ever Ever
notice notic notice
little littl little
kid kid kid
wave wave wave
more more more
than than than
other other other
bikers biker bikers
? ? ?
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
The the The
reactions reaction reaction
of of of
little littl little
boys boy boys
seems seem seem
to to to
be be be
the the the
most most most
enthusiastic enthusiast enthusiastic
to to to
> > >
a a a
wave wave wave
( ( (
and and and
also also also
good good good
to to to
see see see
) ) )
. . .
I i I
always alway always
wave wave wave
when when when
I i I
see see see
a a a
kid kid kid
that that that
> > >
has has have
at at at
least least least
noticed notic noticed
my my my
bike bike bike
. . .
I i I
figure figur figure
it it it
helps help help
the the the
future futur future
of of of
the the the
> > >
sport sport sport
. . .
Don don Don
' ' '
t t t
forget forget forget
little littl little
girls girl girl
! ! !
My my My
not not not
- - -
quite quit quite
- - -
2 2 2
year year year
old old old
daughter daughter daughter
now now now
excitedly excit excitedly
points point point
and and and
says say say
" " "
motorcycle motorcycl motorcycle
" " "
every everi every
time time time
she she she
sees see see
one one one
go go go
past past past
. . .
I i I
' ' '
ve ve ve
done done do
my my my
work work work
. . .
( ( (
Of of Of
course cours course
, , ,
it it it
helps help help
that that that
one one one
of of of
her her her
books book book
shows show show
Sir sir Sir
Topham topham Topham
Hatt hatt Hatt
in in in
a a a
chaffeured chaffeur chaffeured
side side side
car car car
rig rig rig
. . .
. . .
. . .
) ) )
> > >
I i I
have have have
to to to
admit admit admit
that that that
I i I
usually usual usually
try tri try
to to to
do do do
so so so
without without without
the the the
" " "
parental parent parental
> > >
figure figur figure
" " "
noticing notic notice
- - -
I i I
` ` `
m m m
afraid afraid afraid
that that that
the the the
kid kid kid
will will will
get get get
yelled yell yell
at at at
for for for
> > >
associatign associatign associatign
with with with
anti anti anti
- - -
societal societ societal
types type type
like like like
us us u
. . .
Can can Can
you you you
think think think
of of of
a a a
better better good
way way way
to to to
convince convinc convince
the the the
kid kid kid
that that that
" " "
someday someday someday
, , ,
I i I
' ' '
ll ll ll
ride ride ride
one one one
of of of
those those those
things thing thing
" " "
? ? ?
> > >
Is is Is
it it it
a a a
genetic genet genetic
thing thing thing
with with with
little littl little
boys boy boy
or or or
what what what
? ? ?
Even even Even
three three three
and and and
four four four
> > >
year year year
old old old
boys boy boy
seem seem seem
magnetically magnet magnetically
attracted attract attract
to to to
motorcycles motorcycl motorcycle
of of of
virtaully virtaulli virtaully
> > >
any ani any
sort sort sort
( ( (
often often often
to to to
the the the
dismay dismay dismay
of of of
thier thier thier
mothers mother mother
: : :
- - -
) ) )
No no No
, , ,
it it it
' ' '
s s s
a a a
genetic genet genetic
thing thing thing
with with with
little littl little
humans human human
. . .
. . .
. . .
Just just Just
don don don
' ' '
t t t
let let let
them them them
touch touch touch
hot hot hot
pipes pipe pipe
. . .
- - -
- - -
Jonathan jonathan Jonathan
E e E
. . .
Quist quist Quist
jeq jeq jeq
@ @ @
lachman lachman lachman
. . .
com com com
Lachman lachman Lachman
Technology technolog Technology
, , ,
Incorporated incorpor Incorporated
DoD dod DoD
# # #
094 094 094
, , ,
KotPP kotpp KotPP
, , ,
KotCF kotcf KotCF
' ' '
71 71 71
CL cl CL
450 450 450
- - -
K k K
4 4 4
" " "
Gleep gleep Gleep
" " "
Naperville napervill Naperville
, , ,
IL il IL
_ _ _
_ _ _
There there There
' ' '
s s s
nothing noth nothing
quite quit quite
like like like
the the the
pitter pitter pitter
- - -
patter patter patter
of of of
little littl little
feet feet foot
, , ,
\ \ \
/ / /
followed follow follow
by by by
the the the
words word word
" " "
Daddy daddi Daddy
! ! !
Yay yay Yay
! ! !
" " "
