From from From
: : :
orovner orovn orovner
@ @ @
sdcc sdcc sdcc
13 13 13
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Oleg oleg Oleg
Rovner rovner Rovner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
San san San
Diego diego Diego
Lines line Lines
: : :
23 23 23
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sdcc sdcc sdcc
13 13 13
. . .
ucsd ucsd ucsd
. . .
edu edu edu
In in In
article articl article
< < <
C c C
60 60 60
n n n
8 8 8
u u u
. . .
I i I
8 8 8
y y y
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
car car car
377 377 377
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
charles charl charles
. . .
a a a
. . .
rogers roger rogers
) ) )
writes write write
: : :
> > >
> > >
So so So
of of of
the the the
120 120 120
hp hp hp
produced produc produce
by by by
my my my
FJ fj FJ
1100 1100 1100
engine engin engine
, , ,
> > >
> > >
12 12 12
hp hp hp
* * *
( ( (
745 745 745
. . .
7 7 7
watts watt watt
) ) )
/ / /
1 1 1
hp hp hp
= = =
8 8 8
. . .
948 948 948
kilowatts kilowatt kilowatts
> > >
> > >
is is be
being be be
dumped dump dump
into into into
220 220 220
leetle leetl leetle
tiny tini tiny
o o o
- - -
rings ring ring
? ? ?
That that That
' ' '
s s s
40 40 40
. . .
67 67 67
watts watt watts
per per per
> > >
o o o
- - -
ring ring ring
! ! !
Seems seem Seems
a a a
little littl little
* * *
hot hot hot
* * *
, , ,
doncha doncha doncha
think think think
? ? ?
> > >
> > >
: : :
- - -
O o O
> > >
Chuck chuck Chuck
Rogers roger Rogers
> > >
car car car
377 377 377
@ @ @
torreys torrey torreys
. . .
att att att
. . .
com com com
So so So
, , ,
hey hey hey
, , ,
like like like
, , ,
does doe do
this this this
work work work
the the the
other other other
way way way
? ? ?
If if If
I i I
was was be
to to to
like like like
, , ,
you you you
know know know
, , ,
strap strap strap
a a a
generator generat generator
to to to
my my my
FZJRR fzjrr FZJRR
11000 11000 11000
KRX krx KRX
and and and
route rout route
its it it
output output output
to to to
the the the
chain chain chain
, , ,
could could could
I i I
increase increas increase
the the the
horsepower horsepow horsepower
? ? ?
32 32 32
meters meter meter
a a a
sec sec sec
is is be
pretty pretti pretty
nice nice nice
and and and
all all all
, , ,
but but but
, , ,
I i I
' ' '
d d d
still still still
like like like
to to to
be be be
able abl able
to to to
blow blow blow
away away away
a a a
Goldwing goldw Goldwing
without without without
going go go
to to to
nitro nitro nitro
. . .
. . .
. . .
- - -
- - -
DoD dod DoD
# # #
388 388 388
XJ xj XJ
1100 1100 1100
J j J
" " "
Big big Big
Maroon maroon Maroon
" " "
VF vf VF
700 700 700
F f F
" " "
L l L
' ' '
Audace audac Audace
" " "
Don don Don
' ' '
t t t
blame blame blame
me me me
, , ,
I i I
voted vote vote
Libertarian libertarian Libertarian
