From from From
: : :
car car car
377 377 377
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
charles charl charles
. . .
a a a
. . .
rogers roger rogers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
FJ fj FJ
1100 1100 1100
/ / /
1200 1200 1200
Owners owner Owners
: : :
Tankbag tankbag Tankbag
Suggestions suggest Suggestions
Wanted want Wanted
Organization organ Organization
: : :
AT at AT
& & &
T t T
Summary summari Summary
: : :
Good good Good
tankbag tankbag tankbag
Lines line Lines
: : :
23 23 23
bgardner bgardner bgardner
@ @ @
pebbles pebbl pebble
. . .
es es e
. . .
com com com
( ( (
Blaine blain Blaine
Gardner gardner Gardner
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
195116 195116 195116
. . .
10738 10738 10738
@ @ @
ncsu ncsu ncsu
. . .
edu edu edu
> > >
martenm martenm martenm
@ @ @
chess chess chess
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Mar mar Mar
Marten marten Marten
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
I i I
am am be
looking look look
for for for
a a a
new new new
tank tank tank
bag bag bag
now now now
, , ,
and and and
I i I
wondered wonder wonder
if if if
you you you
, , ,
as as a
follow follow follow
> > >
> > >
FJ fj FJ
1100 1100 1100
/ / /
1200 1200 1200
owners owner owner
, , ,
could could could
make make make
some some some
suggestions suggest suggestion
as as a
to to to
what what what
has has have
, , ,
and and and
has has have
> > >
> > >
not not not
worked work work
for for for
you you you
. . .
> > >
With with With
the the the
FJ fj FJ
' ' '
s s s
large larg large
, , ,
flat flat flat
gas gas gas
tank tank tank
, , ,
I i I
' ' '
d d d
imagine imagin imagine
that that that
almost almost almost
anything anyth anything
> > >
would would would
work work work
. . .
Personally person Personally
, , ,
I i I
' ' '
m m m
quite quit quite
happy happi happy
with with with
my my my
Eclipse eclips Eclipse
standard standard standard
tank tank tank
> > >
bag bag bag
. . .
Me me Me
too too too
. . .
Even even Even
after after after
I i I
bought bought buy
the the the
3 3 3
- - -
piece piec piece
Krauser krauser Krauser
K k K
2 2 2
set set set
. . .
Now now Now
and and and
then then then
, , ,
DK dk DK
puts put put
them them them
on on on
sale sale sale
for for for
50 50 50
bux bux bux
or or or
so so so
to to to
clear clear clear
out out out
inventory inventori inventory
, , ,
but but but
they they they
never never never
seem seem seem
to to to
to to to
go go go
away away away
. . .
They they They
are are be
the the the
Volkswagens volkswagen Volkswagens
of of of
tank tank tank
bags bag bag
, , ,
I i I
guess guess guess
. . .
BTW btw BTW
, , ,
the the the
late late late
Paul paul Paul
O o O
' ' '
Neill neill Neill
showed show show
me me me
a a a
trick trick trick
with with with
a a a
pair pair pair
of of of
pliers plier plier
that that that
will will will
extend extend extend
their their their
life life life
considerably consider considerably
. . .
When when When
the the the
zipper zipper zipper
starts start start
to to to
separate separ separate
behind behind behind
the the the
pull pull pull
( ( (
because becaus because
of of of
age age age
and and and
wear wear wear
) ) )
, , ,
squash squash squash
the the the
pull pull pull
body bodi body
with with with
the the the
pliers plier plier
just just just
a a a
bit bit bit
to to to
tighten tighten tighten
it it it
back back back
up up up
. . .
I i I
would would would
have have have
tossed toss toss
my my my
bag bag bag
three three three
years year year
ago ago ago
, , ,
but but but
this this this
fixed fix fix
it it it
up up up
and and and
kept kept keep
it it it
secure secur secure
and and and
reliable reliabl reliable
. . .
Chuck chuck Chuck
Rogers roger Rogers
car car car
377 377 377
@ @ @
torreys torrey torreys
. . .
att att att
. . .
com com com
