From from From
: : :
snuffy snuffi snuffy
@ @ @
zelator zelat zelator
. . .
in in in
- - -
berlin berlin berlin
. . .
de de de
( ( (
Ronald ronald Ronald
_ _ _
J j J
. . .
Bartle bartl Bartle
) ) )
Subject subject Subject
: : :
Low low Low
powered power power
bikes bike bike
/ / /
scooters scooter scooter
. . .
. . .
. . .
! ! !
Organization organ Organization
: : :
Public public Public
- - -
Access access Access
- - -
Unix unix Unix
- - -
System system System
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
18 18 18
Does doe Does
anybody anybodi anybody
share share share
my my my
opinion opinion opinion
that that that
in in in
big big big
- - -
city citi city
traffic traffic traffic
a a a
bike bike bike
can can can
be be be
so so so
low low low
- - -
powered power power
that that that
for for for
example exampl example
it it it
cant cant cant
accelerate acceler accelerate
out out out
of of of
trouble troubl trouble
when when when
necessary necessari necessary
. . .
. . .
the the the
" " "
screwed screw screw
- - -
down down down
" " "
versions version version
of of of
bikes bike bike
sold sold sell
on on on
the the the
German german German
market market market
with with with
the the the
different differ different
classes class class
of of of
liscence liscenc liscence
seems seem seem
to to to
make make make
a a a
lot lot lot
of of of
middle middl middle
aged age age
men men men
putt putt putt
putt putt putt
around around around
on on on
25 25 25
- - -
40 40 40
Km km Km
/ / /
Hr hr Hr
maschines maschin maschines
that that that
are are be
constantle constantl constantle
getting get get
in in in
the the the
way way way
of of of
" " "
real real real
" " "
traffic traffic traffic
! ! !
Does doe Does
anybody anybodi anybody
else els else
have have have
opinions opinion opinion
on on on
this this this
topic topic topic
! ! !
? ? ?
snuffy snuffi snuffy
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
EMAIL email EMAIL
: : :
snuffy snuffi snuffy
@ @ @
zelator zelat zelator
. . .
in in in
- - -
berlin berlin berlin
. . .
de de de
Ronald ronald Ronald
_ _ _
J j J
. . .
Bartle bartl Bartle
" " "
Ron ron Ron
is is be
looking look look
for for for
new new new
work work work
Berlin berlin Berlin
" " "
( ( (
voice voic voice
) ) )
+ + +
49 49 49
. . .
30 30 30
. . .
68963546 68963546 68963546
- - -
But but But
I i I
do do do
rent rent rent
rooms room room
again again again
! ! !
" " "
Fax fax Fax
: : :
+ + +
49 49 49
. . .
30 30 30
. . .
6860053 6860053 6860053
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
