From from From
: : :
mjs mjs mjs
@ @ @
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mike mike Mike
Sixsmith sixsmith Sixsmith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Please pleas Please
tell tell tell
me me me
they they they
' ' '
re re re
not not not
permenant permen permenant
scratches scratch scratch
! ! !
Organization organ Organization
: : :
University univers University
of of of
East east East
Anglia anglia Anglia
Lines line Lines
: : :
22 22 22
Catherine catherin Catherine
Barbara barbara Barbara
Saum saum Saum
< < <
cs cs cs
20 20 20
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
Is is Is
there there there
a a a
way way way
to to to
wax wax wax
out out out
a a a
dull dull dull
finish finish finish
( ( (
minor minor minor
scrathes scrath scrathes
) ) )
? ? ?
While while While
> > >
" " "
passngering passnger passngering
" " "
on on on
my my my
fiance fianc fiance
' ' '
s s s
Bandit bandit Bandit
, , ,
my my my
hip hip hip
- - -
pack pack pack
rubbed rub rubbed
against against against
the the the
tail tail tail
> > >
and and and
left left leave
a a a
nasty nasti nasty
dull dull dull
finish finish finish
and and and
teeny teeni teeny
scratches scratch scratch
. . .
Is is Is
there there there
a a a
way way way
to to to
get get get
> > >
rid rid rid
of of of
these these these
? ? ?
Buff buff Buff
them them them
out out out
? ? ?
Wax wax Wax
them them them
out out out
? ? ?
> > >
help help help
! ! !
Car car Car
accessory accessori accessory
shops shop shop
here here here
sell sell sell
stuff stuff stuff
called call call
T t T
- - -
Cut cut Cut
, , ,
which which which
is is be
a a a
very veri very
fine fine fine
cutting cut cut
paste past paste
for for for
paint paint paint
, , ,
and and and
this this this
will will will
remove remov remove
the the the
dull dull dull
finish finish finish
and and and
minor minor minor
acratches acratch acratches
. . .
It it It
will will will
also also also
remove remov remove
all all all
the the the
traffic traffic traffic
film film film
and and and
stuff stuff stuff
that that that
you you you
probably probabl probably
don don don
' ' '
t t t
realise realis realise
is is be
there there there
, , ,
and and and
give give give
your your your
paintwork paintwork paintwork
its it it
original origin original
lustre lustr lustre
and and and
shine shine shine
. . .
It it It
can can can
sometimes sometim sometimes
react react react
badly bad badly
with with with
metallic metal metallic
paint paint paint
, , ,
though though though
, , ,
so so so
try tri try
it it it
out out out
carefully care carefully
before befor before
going go go
to to to
town town town
with with with
the the the
stuff stuff stuff
. . .
Afterwards afterward Afterwards
apply appli apply
wax wax wax
polish polish polish
, , ,
and and and
all all all
will will will
be be be
well well well
again again again
. . .
BTW btw BTW
- - -
don don don
' ' '
t t t
confuse confus confuse
T t T
- - -
cut cut cut
with with with
the the the
cutting cut cut
paste past paste
used use use
for for for
grinding grind grind
in in in
valves valv valve
. . .
. . .
. . .
the the the
principle principl principle
' ' '
s s s
the the the
same same same
but but but
the the the
coarseness coars coarseness
is is be
vastly vast vastly
different differ different
. . .
. . .
. . .
Mike mike Mike
