From from From
: : :
kharma kharma kharma
@ @ @
csuohio csuohio csuohio
. . .
edu edu edu
( ( (
Carl carl Carl
J j J
. . .
Santora santora Santora
) ) )
Subject subject Subject
: : :
BMW bmw BMW
/ / /
2 2 2
frame frame frame
set set set
- - -
up up up
for for for
sale sale sale
. . .
. . .
. . .
Organization organ Organization
: : :
Cleveland cleveland Cleveland
State state State
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Lines line Lines
: : :
26 26 26
FOR for FOR
SALE sale SALE
OR or OR
TRADE trade TRADE
! ! !
! ! !
! ! !
BMW bmw BMW
R r R
60 60 60
US us US
frame frame frame
and and and
misc misc misc
. . .
, , ,
converted convert convert
to to to
Earles earl Earles
fork fork fork
. . .
The the The
package packag package
includes includ include
: : :
Frame frame Frame
, , ,
swingarm swingarm swingarm
and and and
Earles earl Earles
fork fork fork
Final final Final
drive drive drive
( ( (
27 27 27
/ / /
8 8 8
) ) )
Rear rear Rear
fender fender fender
, , ,
front front front
fender fender fender
, , ,
large larg large
tank tank tank
Steel steel Steel
wheels wheel wheel
laced lace lace
w w w
/ / /
ss ss s
spokes spoke spoke
, , ,
one one one
new new new
rim rim rim
, , ,
one one one
EC ec EC
used use use
rim rim rim
All all All
brackets bracket bracket
, , ,
brake brake brake
hdware hdware hdware
, , ,
footrests footrest footrests
etc etc etc
. . .
The the The
colour colour colour
scheme scheme scheme
used use use
is is be
the the the
original origin original
BMW bmw BMW
optional option optional
Bristol bristol Bristol
grey grey grey
Items item Items
not not not
painted paint paint
are are be
: : :
Earles earl Earles
rigid rigid rigid
section section section
( ( (
needs need need
straightening straighten straightening
, , ,
this this this
rigid rigid rigid
section section section
was was be
bent bent bent
when when when
I i I
received receiv receive
it it it
, , ,
not not not
from from from
being be be
mounted mount mount
to to to
the the the
R r R
60 60 60
US us US
frame frame frame
) ) )
, , ,
Earles earl Earles
swingarm swingarm swingarm
and and and
the the the
headlight headlight headlight
shell shell shell
. . .
I i I
have have have
the the the
paintthat paintthat paintthat
was was be
used use use
and and and
can can can
finish finish finish
the the the
non non non
- - -
painted paint paint
items item item
if if if
desired desir desire
. . .
The the The
striping stripe striping
was was be
done done do
by by by
Holt holt Holt
Design design Design
. . .
Not not Not
included includ include
: : :
engine engin engine
, , ,
gearbox gearbox gearbox
, , ,
electrics electr electric
, , ,
seat seat seat
. . .
This this This
is is be
a a a
clean clean clean
and and and
tidy tidi tidy
project project project
. . .
The the The
project project project
was was be
terminated termin terminate
due due due
to to to
lack lack lack
of of of
time time time
and and and
the the the
R r R
69 69 69
( ( (
35 35 35
hp hp hp
) ) )
engine engin engine
that that that
was was be
to to to
be be be
used use use
was was be
transferred transfer transfer
to to to
another anoth another
project project project
. . .
I i I
would would would
prefer prefer prefer
to to to
sell sell sell
the the the
package packag package
as as a
whole whole whole
. . .
I i I
am am be
negotiable negoti negotiable
as as a
to to to
what what what
can can can
be be be
included includ include
in in in
the the the
package packag package
, , ,
I i I
will will will
not not not
separate separ separate
any ani any
of of of
the the the
painted paint painted
items item item
. . .
I i I
am am be
willing will willing
to to to
take take take
/ / /
2 2 2
spares spare spare
in in in
trade trade trade
. . .
e e e
- - -
mail mail mail
any ani any
inquiries inquiri inquiry
. . .
thanx thanx thanx
. . .
Carl carl Carl
. . .
. . .
. . .
. . .
. . .
