From from From
: : :
jld jld jld
@ @ @
hpfcso hpfcso hpfcso
. . .
FC fc FC
. . .
HP hp HP
. . .
COM com COM
( ( (
Jeff jeff Jeff
Deeney deeney Deeney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ok ok Ok
, , ,
So so So
I i I
was was be
a a a
little littl little
hasty hasti hasty
. . .
. . .
. . .
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
, , ,
Fort fort Fort
Collins collin Collins
, , ,
CO co CO
, , ,
USA usa USA
Lines line Lines
: : :
11 11 11
In in In
rec rec rec
. . .
motorcycles motorcycl motorcycle
, , ,
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
writes write write
: : :
> > >
Driving drive Driving
While while While
Impared impar Impared
. . .
It it It
allows allow allow
for for for
prosecution prosecut prosecution
of of of
drivers driver driver
under under under
the the the
> > >
influence influenc influence
of of of
a a a
variety varieti variety
of of of
drugs drug drug
. . .
Like like Like
non non non
- - -
Sudafed sudaf Sudafed
cold cold cold
medicines medicin medicine
? ? ?
1 1 1
/ / /
2 2 2
: : :
- - -
) ) )
- - -
Jeff jeff Jeff
Deeney deeney Deeney
- - -
DoD dod DoD
# # #
0498 0498 0498
NCTR nctr NCTR
' ' '
88 88 88
XR xr XR
600 600 600
- - -
Shamu shamu Shamu
jld jld jld
@ @ @
hpfcla hpfcla hpfcla
. . .
fc fc fc
. . .
hp hp hp
. . .
com com com
AMA ama AMA
# # #
540813 540813 540813
COHVCO cohvco COHVCO
' ' '
81 81 81
CB cb CB
750 750 750
F f F
- - -
Llamaha llamaha Llamaha
The the The
sound sound sound
of of of
fresh fresh fresh
rain rain rain
run run run
- - -
off off off
splashing splash splash
from from from
the the the
roof roof roof
reminded remind remind
me me me
of of of
the the the
sound sound sound
of of of
urine urin urine
splashing splash splash
into into into
a a a
filthy filthi filthy
Texaco texaco Texaco
latrine latrin latrine
. . .
- - -
Jack jack Jack
Handey handey Handey
