From from From
: : :
tcora tcora tcora
@ @ @
pica pica pica
. . .
army armi army
. . .
mil mil mil
( ( (
Tom tom Tom
Coradeschi coradeschi Coradeschi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Traffic traffic Traffic
morons moron moron
Organization organ Organization
: : :
Elect elect Elect
Armts armt Armts
Div div Div
, , ,
US us US
Army armi Army
Armt armt Armt
RDE rde RDE
Ctr ctr Ctr
, , ,
Picatinny picatinni Picatinny
Arsenal arsenal Arsenal
, , ,
NJ nj NJ
Lines line Lines
: : :
36 36 36
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
329 329 329
- - -
gator gator gator
- - -
3 3 3
. . .
pica pica pica
. . .
army armi army
. . .
mil mil mil
ryan ryan ryan
_ _ _
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
( ( (
Ryan ryan Ryan
Cousineau cousineau Cousineau
) ) )
wrote wrote write
: : :
> > >
> > >
NMM nmm NMM
> > >
From from From
: : :
nielsmm nielsmm nielsmm
@ @ @
imv imv imv
. . .
aau aau aau
. . .
dk dk dk
( ( (
Niels niel Niels
Mikkel mikkel Mikkel
Michelsen michelsen Michelsen
) ) )
> > >
NMM nmm NMM
> > >
Subject subject Subject
: : :
How how How
to to to
act act act
in in in
front front front
of of of
traffic traffic traffic
jerks jerk jerk
> > >
> > >
NMM nmm NMM
> > >
The the The
other other other
day day day
, , ,
it it it
was was be
raining rain rain
cats cat cat
and and and
dogs dog dog
, , ,
therefor therefor therefor
I i I
was was be
going go go
only onli only
to to to
> > >
NMM nmm NMM
> > >
the the the
speed speed speed
limit limit limit
, , ,
on on on
nothing noth nothing
more more more
, , ,
on on on
my my my
bike bike bike
. . .
This this This
guy guy guy
in in in
his his his
BMW bmw BMW
was was be
> > >
NMM nmm NMM
> > >
driving drive drive
1 1 1
- - -
2 2 2
meters meter meter
behind behind behind
me me me
for for for
7 7 7
- - -
800 800 800
meters meter meter
and and and
at at at
the the the
next next next
red red red
light light light
I i I
> > >
NMM nmm NMM
> > >
calmly calm calmly
put put put
the the the
bike bike bike
on on on
its it it
leg leg leg
, , ,
walked walk walk
back back back
to to to
this this this
car car car
, , ,
he he he
rolled roll roll
down down down
the the the
> > >
NMM nmm NMM
> > >
window window window
, , ,
and and and
I i I
told told tell
him him him
he he he
was was be
a a a
total total total
idiot idiot idiot
( ( (
and and and
the the the
reason reason reason
why whi why
) ) )
. . .
> > >
> > >
NMM nmm NMM
> > >
Did did Did
I i I
do do do
the the the
right right right
thing thing thing
? ? ?
> > >
> > >
NMM nmm NMM
> > >
Yours your Yours
Truly truli Truly
: : :
> > >
> > >
NMM nmm NMM
> > >
Niels niel Niels
Mikkel mikkel Mikkel
> > >
> > >
Well well Well
, , ,
sounds sound sound
great great great
to to to
me me me
! ! !
When when When
I i I
have have have
a a a
real real real
BDI bdi BDI
cager cager cager
tailgating tailgat tailgate
me me me
, , ,
> > >
I i I
' ' '
ve ve ve
found found find
that that that
an an an
effective effect effective
strategy strategi strategy
is is be
to to to
flash flash flash
my my my
brake brake brake
light light light
by by by
> > >
pumping pump pump
the the the
pedal pedal pedal
. . .
You you You
will will will
, , ,
obviously obvious obviously
need need need
a a a
bit bit bit
of of of
free free free
play play play
in in in
your your your
> > >
brake brake brake
pedal pedal pedal
to to to
do do do
this this this
. . .
It it It
seems seem seem
that that that
even even even
the the the
most most most
brain brain brain
dead dead dead
idiot idiot idiot
can can can
> > >
usually usual usually
discern discern discern
that that that
a a a
flashing flash flashing
red red red
light light light
directly direct directly
in in in
front front front
of of of
> > >
him him him
/ / /
her her her
/ / /
it it it
may may may
mean mean mean
that that that
something someth something
is is be
wrong wrong wrong
. . .
Sometimes sometim Sometimes
yes yes yes
, , ,
sometimes sometim sometimes
no no no
. . .
BDI bdi BDI
cagers cager cager
usually usual usually
move move move
back back back
then then then
. . .
Hyperagressive hyperagress Hyperagressive
assholes asshol assholes
just just just
move move move
closer closer closer
. . .
( ( (
Something someth Something
about about about
testosterone testosteron testosterone
- - -
stimulated stimul stimulate
behavior behavior behavior
, , ,
I i I
think think think
. . .
) ) )
It it It
' ' '
s s s
kinda kinda kinda
like like like
waving wave wave
a a a
red red red
flag flag flag
at at at
a a a
bull bull bull
. . .
All all All
in in in
all all all
, , ,
if if if
you you you
can can can
' ' '
t t t
move move move
over over over
and and and
let let let
the the the
jerk jerk jerk
by by by
, , ,
it it it
' ' '
s s s
better better good
than than than
nothing noth nothing
. . .
. . .
. . .
tom tom tom
coradeschi coradeschi coradeschi
< < <
+ + +
> > >
tcora tcora tcora
@ @ @
pica pica pica
. . .
army armi army
. . .
mil mil mil
" " "
Usenet usenet Usenet
is is be
like like like
a a a
herd herd herd
of of of
performing perform perform
elephants eleph elephant
with with with
diarrhea diarrhea diarrhea
- - -
- - -
massive massiv massive
, , ,
difficult difficult difficult
to to to
redirect redirect redirect
, , ,
awe awe awe
- - -
inspiring inspir inspiring
, , ,
entertaining entertain entertain
, , ,
and and and
a a a
source sourc source
of of of
mind mind mind
- - -
boggling boggl boggling
amounts amount amount
of of of
excrement excrement excrement
when when when
you you you
least least least
expect expect expect
it it it
. . .
" " "
- - -
- - -
gene gene gene
spafford spafford spafford
, , ,
1992 1992 1992
