From from From
: : :
mjs mjs mjs
@ @ @
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mike mike Mike
Sixsmith sixsmith Sixsmith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Death death Death
of of of
a a a
2 2 2
stroke stroke stroke
- - -
why whi why
did did do
it it it
die die die
? ? ?
Organization organ Organization
: : :
University univers University
of of of
East east East
Anglia anglia Anglia
Lines line Lines
: : :
12 12 12
zebee zebe zebee
@ @ @
wattle wattl wattle
. . .
itd itd itd
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
( ( (
Zebee zebe Zebee
Johnstone johnston Johnstone
) ) )
writes write write
: : :
[ [ [
Loads load Loads
of of of
horrendous horrend horrendous
MZ mz MZ
engine engin engine
problems problem problem
deleted delet delete
] ] ]
> > >
Any ani Any
ideas idea idea
folks folk folk
? ? ?
Yeah yeah Yeah
, , ,
buy buy buy
a a a
four four four
- - -
stroke stroke stroke
. . .
: : :
- - -
) ) )
