From from From
: : :
bd bd bd
@ @ @
fluent fluent fluent
@ @ @
dartmouth dartmouth dartmouth
. . .
EDU edu EDU
( ( (
Brice brice Brice
Dowaliby dowalibi Dowaliby
) ) )
Subject subject Subject
: : :
Re re Re
: : :
dogs dog dog
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
heathman heathman heathman
@ @ @
ncsa ncsa ncsa
. . .
uiuc uiuc uiuc
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
1993 1993 1993
20 20 20
: : :
25 25 25
: : :
24 24 24
GMT gmt GMT
Reply repli Reply
- - -
To to To
: : :
bd bd bd
% % %
fluent fluent fluent
@ @ @
dartmouth dartmouth dartmouth
. . .
EDU edu EDU
Organization organ Organization
: : :
Fluent fluent Fluent
Inc inc Inc
. . .
, , ,
Lebanon lebanon Lebanon
NH nh NH
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
7 7 7
heathman heathman heathman
@ @ @
ncsa ncsa ncsa
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Michael michael Michael
Heathman heathman Heathman
) ) )
writes write write
: : :
> > >
Professionals profession Professionals
who who who
train train train
guard guard guard
dogs dog dog
, , ,
when when when
polled poll poll
, , ,
gave gave give
themselves themselv themselves
a a a
> > >
1 1 1
in in in
4 4 4
chance chanc chance
of of of
survival surviv survival
tackling tackl tackle
a a a
trained train trained
dog dog dog
unarmed unarm unarm
. . .
A a A
trained train trained
guard guard guard
> > >
dog dog dog
is is be
not not not
to to to
be be be
trifled trifl trifle
with with with
. . .
An an An
untrained untrain untrained
mutt mutt mutt
may may may
be be be
another anoth another
story stori story
. . .
Of of Of
course cours course
* * *
they they they
' ' '
d d d
* * *
say say say
that that that
. . .
They they They
' ' '
re re re
trying tri try
to to to
sell sell sell
their their their
services servic service
. . .
