From from From
: : :
csundh csundh csundh
30 30 30
@ @ @
ursa ursa ursa
. . .
calvin calvin calvin
. . .
edu edu edu
( ( (
Charles charl Charles
Sundheim sundheim Sundheim
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
I i I
wanted want want
police polic police
officers offic officer
to to to
answer answer answer
my my my
posting post post
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ursa ursa ursa
Organization organ Organization
: : :
Calvin calvin Calvin
College colleg College
Lines line Lines
: : :
19 19 19
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Dan dan Dan
Sorenson sorenson Sorenson
) ) )
writes write write
: : :
> > >
and and and
copped cop cop
< < <
heh heh heh
> > >
an an an
attitude attitud attitude
when when when
he he he
was was be
stopped stop stop
? ? ?
Speaking speak Speaking
as as a
a a a
guy guy guy
> > >
who who who
recieved reciev recieved
a a a
* * *
verbal verbal verbal
warning warn warning
* * *
for for for
146 146 146
mph mph mph
in in in
a a a
55 55 55
, , ,
I i I
just just just
have have have
to to to
laugh laugh laugh
. . .
Hey hey Hey
Dan dan Dan
, , ,
Some some Some
potentially potenti potentially
cool cool cool
story stori story
stuff stuff stuff
here here here
. . .
. . .
. . .
Do do Do
share share share
the the the
details detail detail
. . .
* * *
I i I
* * *
never never never
get get get
a a a
break break break
, , ,
probably probabl probably
most most most
of of of
us us u
don don don
' ' '
t t t
either either either
, , ,
so so so
please pleas please
, , ,
enlighten enlighten enlighten
and and and
enliven enliven enliven
, , ,
and and and
let let let
us us u
live live live
vicariously vicari vicariously
. . .
Waitin waitin Waitin
' ' '
for for for
that that that
story stori story
. . .
. . .
. . .
- - -
Erc erc Erc
. . .
GrandRapids grandrapid GrandRapids
, , ,
MI mi MI
, , ,
USA usa USA
` ` `
90 90 90
VFR vfr VFR
750 750 750
f f f
DoD dod DoD
# # #
1138 1138 1138
