From from From
: : :
Russell russel Russell
. . .
P p P
. . .
Hughes hugh Hughes
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
RPH rph RPH
) ) )
Subject subject Subject
: : :
Bub bub Bub
Pipes pipe Pipes
! ! !
Live live Live
Free free Free
, , ,
with with with
Variable variabl Variable
Loudness loud Loudness
! ! !
X x X
- - -
Posted post Posted
- - -
From from From
: : :
InterNews internew InterNews
1 1 1
. . .
0 0 0
b b b
14 14 14
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
Organization organ Organization
: : :
HOG hog HOG
HEAVEN heaven HEAVEN
Lines line Lines
: : :
23 23 23
After after After
failing fail fail
my my my
State state State
of of of
New new New
Hampshire hampshir Hampshire
Noise nois Noise
Gestapo gestapo Gestapo
test test test
with with with
my my my
HD hd HD
Slash slash Slash
cut cut cut
pipes pipe pipe
I i I
installed instal instal
my my my
new new new
Bubs bub Bubs
( ( (
which which which
I i I
had had have
been been be
planning plan plan
to to to
do do do
anyway anyway anyway
) ) )
, , ,
went went go
to to to
a a a
different differ different
in in in
spection spection spection
station station station
, , ,
and and and
passed pass pass
with with with
no no no
problem problem problem
at at at
about about about
97 97 97
dB db dB
. . .
Two two Two
points point point
: : :
First first First
, , ,
I i I
don don don
' ' '
t t t
think think think
the the the
first first first
dude dude dude
did did do
the the the
noise nois noise
test test test
correctly correct correctly
. . .
Holding hold Holding
the the the
meter meter meter
close close close
to to to
his his his
body bodi body
probably probabl probably
caused caus cause
a a a
high high high
reading read reading
, , ,
and and and
doing do do
it it it
inside insid inside
the the the
garage garag garage
with with with
the the the
door door door
closed close close
undoubtedly undoubt undoubtedly
enhanced enhanc enhance
the the the
dB db dB
level level level
! ! !
So so So
if if if
any ani any
other other other
NH nh NH
riders rider rider
need need need
to to to
get get get
this this this
done done do
, , ,
make make make
sure sure sure
the the the
inspection inspect inspection
is is be
done done do
outdoors outdoor outdoors
with with with
the the the
meter meter meter
held held hold
well well well
away away away
from from from
the the the
body bodi body
. . .
Second second Second
, , ,
these these these
Bub bub Bub
pipes pipe pipe
are are be
bloody bloodi bloody
terrific terrif terrific
. . .
At at At
low low low
revs rev rev
or or or
cruising cruis cruise
through through through
town town town
, , ,
they they they
as as as
quiet quiet quiet
as as a
the the the
stock stock stock
pipes pipe pipe
, , ,
but but but
have have have
a a a
sound sound sound
thats that thats
a a a
more more more
throaty throati throaty
, , ,
purring pur purring
, , ,
rumble rumbl rumble
. . .
When when When
you you you
open open open
her her her
up up up
to to to
> > >
3000 3000 3000
RPM rpm RPM
they they they
emit emit emit
a a a
wonderfully wonder wonderfully
satisfying satisfi satisfy
rumbling rumbl rumble
roar roar roar
. . .
Best best Best
of of of
both both both
worlds world world
! ! !
Russ russ Russ
Hughes hugh Hughes
' ' '
92 92 92
FXSTC fxstc FXSTC
DoD dod DoD
# # #
6022 6022 6022
( ( (
10 10 10
E e E
20 20 20
) ) )
" " "
the the the
chrome chrome chrome
and and and
steel steel steel
she she she
rides ride rid
. . .
. . .
. . .
. . .
. . .
collidin collidin collidin
' ' '
with with with
the the the
very veri very
air air air
she she she
breathes breath breathe
. . .
. . .
. . .
" " "
- - -
- - -
N n N
. . .
Young young Young
