From from From
: : :
speedy speedi speedy
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
( ( (
Speedy speedi Speedy
Mercer mercer Mercer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
I i I
wanted want want
police polic police
officers offic officer
to to to
answer answer answer
my my my
posting post post
Organization organ Organization
: : :
Louisiana louisiana Louisiana
Tech tech Tech
University univers University
Lines line Lines
: : :
26 26 26
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bhm bhm bhm
116 116 116
e e e
- - -
spc spc spc
. . .
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
In in In
article articl article
< < <
csundh csundh csundh
30 30 30
. . .
735598088 735598088 735598088
@ @ @
ursa ursa ursa
> > >
csundh csundh csundh
30 30 30
@ @ @
ursa ursa ursa
. . .
calvin calvin calvin
. . .
edu edu edu
( ( (
Charles charl Charles
Sundheim sundheim Sundheim
) ) )
writes write write
: : :
> > >
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Dan dan Dan
Sorenson sorenson Sorenson
) ) )
writes write write
: : :
> > >
> > >
and and and
copped cop cop
< < <
heh heh heh
> > >
an an an
attitude attitud attitude
when when when
he he he
was was be
stopped stop stop
? ? ?
Speaking speak Speaking
as as a
a a a
guy guy guy
> > >
> > >
who who who
recieved reciev recieved
a a a
* * *
verbal verbal verbal
warning warn warning
* * *
for for for
146 146 146
mph mph mph
in in in
a a a
55 55 55
, , ,
I i I
just just just
have have have
to to to
laugh laugh laugh
. . .
> > >
In in In
Shreveport shreveport Shreveport
, , ,
back back back
when when when
I i I
was was be
riding ride rid
the the the
Purple purpl Purple
Water water Water
Buffalo buffalo Buffalo
, , ,
I i I
jumped jump jump
an an an
intersection intersect intersection
IN in IN
FRONT front FRONT
OF of OF
A a A
COP cop COP
who who who
was was be
waiting wait wait
for for for
the the the
light light light
! ! !
The the The
side side side
of of of
the the the
street street street
he he he
was was be
on on on
was was be
hidden hidden hide
buy buy buy
a a a
building build building
on on on
the the the
corner corner corner
and and and
I i I
didn didn didn
' ' '
t t t
see see see
him him him
till till till
I i I
was was be
airborne airborn airborne
in in in
the the the
middle middl middle
of of of
the the the
intersection intersect intersection
. . .
I i I
was was be
parked park park
, , ,
had had have
my my my
helment helment helment
off off off
and and and
my my my
liscence liscenc liscence
out out out
before befor before
he he he
turned turn turn
the the the
corner corner corner
. . .
He he He
chewed chew chew
my my my
ass ass as
out out out
and and and
let let let
me me me
go go go
! ! !
I i I
will will will
be be be
the the the
first first first
to to to
admit admit admit
it it it
was was be
a a a
very veri very
squidly squid squidly
thing thing thing
to to to
do do do
, , ,
jumping jump jump
the the the
intersection intersect intersection
like like like
that that that
. . .
The the The
cop cop cop
should should should
have have have
nailed nail nail
me me me
. . .
I i I
find find find
that that that
if if if
you you you
are are be
polite polit polite
, , ,
respectfull respectful respectfull
and and and
honest honest honest
, , ,
they they they
will will will
normaly normali normaly
let let let
you you you
get get get
away away away
with with with
a a a
LOT lot LOT
of of of
stuff stuff stuff
. . .
P p P
. . .
S s S
. . .
The the The
shock shock shock
mounts mount mount
folded fold fold
up up up
the the the
next next next
day day day
. . .
I i I
guess guess guess
I i I
deserved deserv deserve
that that that
! ! !
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
DoD dod DoD
# # #
8177 8177 8177
= = =
Technician technician Technician
( ( (
Dr dr Dr
. . .
Speed speed Speed
) ) )
. . .
NOT not NOT
. . .
Student student Student
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
- - -
Stolen stolen Stolen
Taglines taglin Taglines
. . .
. . .
. . .
HEY hey HEY
! ! !
Where where Where
did did do
they they they
go go go
? ? ?
You you You
don don don
' ' '
t t t
think think think
. . .
. . .
. . .
. . .
naahh naahh naahh
. . .
