From from From
: : :
ant ant ant
@ @ @
palm palm palm
21 21 21
. . .
cray cray cray
. . .
com com com
( ( (
Tony toni Tony
Jones jone Jones
) ) )
Subject subject Subject
: : :
Yamaha yamaha Yamaha
Locks lock Locks
( ( (
was was be
Cobra cobra Cobra
Lock lock Lock
) ) )
Lines line Lines
: : :
14 14 14
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
palm palm palm
21 21 21
Organization organ Organization
: : :
Cray cray Cray
Research research Research
Inc inc Inc
, , ,
Eagan eagan Eagan
, , ,
MN mn MN
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Has has Has
anyone anyon anyone
any ani any
experience experi experience
with with with
the the the
( ( (
new new new
? ? ?
) ) )
Yamaha yamaha Yamaha
Cyclelok cyclelok Cyclelok
? ? ?
It it It
looks look look
like like like
it it it
uses use use
the the the
same same same
hardened harden hardened
steel steel steel
as as a
a a a
Kryptonite kryptonit Kryptonite
U u U
lock lock lock
, , ,
but but but
unlike unlik unlike
a a a
U u U
lock lock lock
, , ,
it it it
is is be
hinged hing hinge
in in in
5 5 5
places place place
and and and
opens open open
out out out
to to to
a a a
large larg large
rectangle rectangl rectangle
( ( (
longer longer long
length length length
than than than
any ani any
U u U
lock lock lock
I i I
have have have
seen seen see
, , ,
plus plus plus
it it it
folds fold fold
down down down
to to to
real real real
small small small
) ) )
, , ,
so so so
you you you
could could could
lock lock lock
the the the
rear rear rear
tire tire tire
to to to
a a a
steel steel steel
post post post
for for for
example exampl example
. . .
I i I
was was be
curious curious curious
as as a
to to to
how how how
well well well
the the the
jointed joint jointed
sections section section
would would would
stand stand stand
up up up
to to to
attack attack attack
? ? ?
tony toni tony
- - -
- - -
Tony toni Tony
Jones jone Jones
( ( (
ant ant ant
@ @ @
cray cray cray
. . .
com com com
, , ,
. . .
. . .
! ! !
uunet uunet uunet
! ! !
cray cray cray
! ! !
ant ant ant
) ) )
CMCS cmcs CMCS
Codegeneration codegener Codegeneration
Group group Group
, , ,
Software softwar Software
Division divis Division
Cray cray Cray
Research research Research
Inc inc Inc
, , ,
655 655 655
F f F
Lone lone Lone
Oak oak Oak
Drive drive Drive
, , ,
Eagan eagan Eagan
, , ,
MN mn MN
55121 55121 55121
