From from From
: : :
kenm kenm kenm
@ @ @
array array array
. . .
com com com
( ( (
Ken ken Ken
Murphy murphi Murphy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Death death Death
of of of
a a a
2 2 2
stroke stroke stroke
- - -
why whi why
did did do
it it it
die die die
? ? ?
Organization organ Organization
: : :
Array array Array
Microsystems microsystem Microsystems
, , ,
Colorado colorado Colorado
Springs spring Springs
, , ,
CO co CO
. . .
USA usa USA
Lines line Lines
: : :
39 39 39
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Zebee zebe Zebee
Johnstone johnston Johnstone
( ( (
zebee zebe zebee
@ @ @
wattle wattl wattle
. . .
itd itd itd
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
) ) )
wrote wrote write
: : :
: : :
Now now Now
for for for
those those those
who who who
have have have
read read read
this this this
far far far
- - -
: : :
Why whi Why
did did do
it it it
rev rev rev
at at at
idle idl idle
like like like
that that that
? ? ?
Is is Is
water water water
in in in
the the the
fuel fuel fuel
an an an
: : :
acceptable accept acceptable
reaason reaason reaason
or or or
were were be
they they they
having have have
me me me
on on on
? ? ?
Sound sound Sound
like like like
the the the
pilot pilot pilot
circuit circuit circuit
was was be
say say say
lean lean lean
/ / /
clogged clog clog
. . .
I i I
don don don
' ' '
t t t
think think think
water water water
would would would
cause caus cause
a a a
problem problem problem
like like like
this this this
, , ,
but but but
? ? ?
: : :
Apparently appar Apparently
the the the
oil oil oil
pump pump pump
is is be
doing do do
its it it
job job job
, , ,
and and and
there there there
was was be
plenty plenti plenty
: : :
of of of
oil oil oil
. . .
Why whi Why
did did do
it it it
seize seiz seize
? ? ?
See see See
above abov above
. . .
Were were Were
you you you
by by by
chance chanc chance
coasting coast coasting
when when when
it it it
stuck stuck stick
? ? ?
On on On
a a a
two two two
stroke stroke stroke
you you you
only onli only
have have have
( ( (
substantial substanti substantial
) ) )
lubrication lubric lubrication
when when when
you you you
are are be
giving give give
the the the
bike bike bike
gas gas gas
. . .
If if If
it it it
was was be
lean lean lean
on on on
the the the
pilot pilot pilot
, , ,
that that that
' ' '
s s s
why whi why
it it it
stuck stuck stick
. . .
: : :
Oh oh Oh
, , ,
BTW btw BTW
- - -
THe the THe
motor motor motor
had had have
been been be
rebuilt rebuilt rebuild
just just just
before befor before
I i I
left left leave
Adelaide adelaid Adelaide
, , ,
so so so
had had have
: : :
done done do
about about about
1600 1600 1600
miles mile mile
when when when
it it it
blew blew blow
. . .
It it It
was was be
rebuilt rebuilt rebuild
because becaus because
it it it
had had have
been been be
: : :
seized seiz seize
at at at
some some some
time time time
before befor before
we we we
got got get
it it it
, , ,
and and and
it it it
looked look look
like like like
that that that
seizure seizur seizure
: : :
had had have
happened happen happen
at at at
low low low
mileage mileag mileage
, , ,
because becaus because
there there there
were were be
still still still
hone hone hone
marks mark mark
in in in
the the the
: : :
bore bore bore
. . .
: : :
The the The
rebuild rebuild rebuild
we we we
did did do
consisted consist consist
of of of
a a a
total total total
tear tear tear
down down down
, , ,
new new new
piston piston piston
, , ,
rings ring ring
, , ,
: : :
small small small
end end end
bearing bear bearing
, , ,
and and and
new new new
gearbox gearbox gearbox
bearings bear bearing
. . .
Big big Big
end end end
and and and
rod rod rod
judged judg judged
: : :
OK ok OK
. . .
: : :
Any ani Any
ideas idea idea
folks folk folk
? ? ?
You you You
mentioned mention mention
an an an
aftermarket aftermarket aftermarket
carb carb carb
? ? ?
( ( (
I i I
deleted delet delete
the the the
text text text
) ) )
Looks look Looks
like like like
( ( (
to to to
me me me
) ) )
that that that
' ' '
s s s
where where where
your your your
problem problem problem
is is be
. . .
: : :
Zebee zebe Zebee
Johnstone johnston Johnstone
DoD dod DoD
# # #
605 605 605
| | |
You you You
don don don
' ' '
t t t
own own own
an an an
Italian italian Italian
motorcycle motorcycl motorcycle
O o O
< < <
M m M
> > >
MerfMan merfman MerfMan
_ _ _
/ / /
\ \ \
_ _ _
