From from From
: : :
clarke clark clarke
@ @ @
bdrc bdrc bdrc
. . .
bd bd bd
. . .
com com com
( ( (
Rick rick Rick
Clarke clark Clarke
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Countersteering counterst Countersteering
sans san sans
Hands hand Hands
Organization organ Organization
: : :
Becton becton Becton
Dickinson dickinson Dickinson
Research research Research
Center center Center
R r R
. . .
T t T
. . .
P p P
. . .
NC nc NC
USA usa USA
Lines line Lines
: : :
25 25 25
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
polymr polymr polymr
4 4 4
. . .
bdrc bdrc bdrc
. . .
bd bd bd
. . .
com com com
> > >
> > >
So so So
how how how
do do do
I i I
steer steer steer
when when when
my my my
hands hand hand
aren aren aren
' ' '
t t t
on on on
the the the
bars bar bar
? ? ?
( ( (
Open open Open
Budweiser budweis Budweiser
in in in
. . .
. . .
David david David
Gibbs gibb Gibbs
replies repli reply
: : :
> > >
Just just Just
in in in
case case case
the the the
original origin original
poster poster poster
was was be
looking look look
for for for
a a a
serious serious serious
answer answer answer
, , ,
> > >
I i I
' ' '
ll ll ll
supply suppli supply
one one one
. . .
> > >
> > >
Yes yes Yes
, , ,
even even even
when when when
steering steer steer
no no no
hands hand hand
you you you
do do do
something someth something
quite quit quite
similar similar similar
> > >
to to to
countersteering counterst countersteering
. . .
Basically basic Basically
to to to
turn turn turn
left left leave
, , ,
you you you
to to to
a a a
quick quick quick
wiggle wiggl wiggle
> > >
of of of
the the the
bike bike bike
to to to
the the the
right right right
first first first
, , ,
causing caus cause
a a a
counteracting counteract counteract
lean lean lean
to to to
I i I
guess guess guess
I i I
was was be
semi semi semi
- - -
serious serious serious
. . .
Without without Without
using use use
my my my
hands hand hand
, , ,
I i I
lean lean lean
and and and
the the the
bike bike bike
turns turn turn
. . .
When when When
leaning lean lean
, , ,
a a a
torque torqu torque
is is be
applied appli apply
, , ,
at at at
a a a
90 90 90
deg deg deg
angle angl angle
to to to
the the the
front front front
wheel wheel wheel
' ' '
s s s
axle axl axle
, , ,
just just just
as as a
in in in
countersteering counterst countersteering
. . .
However howev However
, , ,
this this this
torque torqu torque
is is be
also also also
about about about
90 90 90
deg deg deg
from from from
the the the
axis axi axis
of of of
the the the
steering steer steer
head head head
. . .
Instead instead Instead
of of of
making make make
the the the
bike bike bike
lean lean lean
, , ,
gyroscopic gyroscop gyroscopic
effect effect effect
makes make make
the the the
bars bar bar
turn turn turn
, , ,
but but but
I i I
don don don
' ' '
t t t
remember rememb remember
which which which
way way way
. . .
- - -
Rick rick Rick
Oh oh Oh
yeah yeah yeah
, , ,
I i I
tried tri try
this this this
in in in
the the the
driveway driveway driveway
, , ,
on on on
the the the
centestand centestand centestand
, , ,
( ( (
as as a
suggested suggest suggest
somewhere somewher somewhere
else els else
) ) )
but but but
it it it
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
work work work
the the the
same same same
. . .
Rick rick Rick
Clarke clark Clarke
( ( (
clarke clark clarke
@ @ @
bdrc bdrc bdrc
. . .
bd bd bd
. . .
com com com
) ) )
AMA ama AMA
# # #
something someth something
, , ,
something someth something
, , ,
. . .
. . .
. . .
