From from From
: : :
bgardner bgardner bgardner
@ @ @
pebbles pebbl pebble
. . .
es es e
. . .
com com com
( ( (
Blaine blain Blaine
Gardner gardner Gardner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Maxima maxima Maxima
Chain chain Chain
wax wax wax
( ( (
and and and
mail mail mail
- - -
order order order
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
130 130 130
. . .
187 187 187
. . .
85 85 85
. . .
70 70 70
Organization organ Organization
: : :
Evans evan Evans
& & &
Sutherland sutherland Sutherland
Computer comput Computer
Corporation corpor Corporation
Lines line Lines
: : :
75 75 75
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
130512 130512 130512
. . .
147 147 147
@ @ @
linus linus linus
. . .
mitre mitr mitre
. . .
org org org
> > >
cookson cookson cookson
@ @ @
mbunix mbunix mbunix
. . .
mitre mitr mitre
. . .
org org org
( ( (
Cookson cookson Cookson
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
93 93 93
Apr apr Apr
20 20 20
. . .
211127 211127 211127
. . .
44984 44984 44984
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
> > >
parr parr parr
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
( ( (
Charles charl Charles
Parr parr Parr
) ) )
writes write write
: : :
> > >
> > >
I i I
bought bought buy
it it it
, , ,
I i I
tried tri try
it it it
: : :
> > >
> > >
It it It
is is be
, , ,
truly truli truly
, , ,
the the the
miracle miracl miracle
spooge spoog spooge
. . .
> > >
> > >
My my My
chain chain chain
is is be
lubed lube lube
, , ,
my my my
wheel wheel wheel
is is be
clean clean clean
, , ,
after after after
1000 1000 1000
km km km
. . .
> > >
I i I
' ' '
d d d
try tri try
it it it
on on on
the the the
VFR vfr VFR
, , ,
but but but
goddamn goddamn goddamn
Competition competit Competition
Accessories accessori Accessories
hasn hasn hasn
' ' '
t t t
mailed mail mail
my my my
> > >
order order order
yet yet yet
. . .
Hell hell Hell
, , ,
it it it
' ' '
s s s
only onli only
been been be
two two two
weeks week week
and and and
I i I
