From from From
: : :
rye rye rye
@ @ @
mahogany mahogani mahogany
209 209 209
. . .
cray cray cray
. . .
com com com
( ( (
James jame James
K k K
. . .
Rye rye Rye
) ) )
Subject subject Subject
: : :
Re re Re
: : :
where where where
to to to
put put put
your your your
helmet helmet helmet
Originator origin Originator
: : :
rye rye rye
@ @ @
mahogany mahogani mahogany
209 209 209
Lines line Lines
: : :
30 30 30
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mahogany mahogani mahogany
209 209 209
Organization organ Organization
: : :
Cray cray Cray
Research research Research
, , ,
Inc inc Inc
. . .
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
195738 195738 195738
. . .
2403 2403 2403
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
> > >
, , ,
jlevine jlevin jlevine
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
( ( (
Jody jodi Jody
Levine levin Levine
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
10498 10498 10498
. . .
97 97 97
. . .
uupcb uupcb uupcb
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
> > >
ryan ryan ryan
_ _ _
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
( ( (
Ryan ryan Ryan
Cousineau cousineau Cousineau
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Another anoth Another
good good good
place place place
for for for
your your your
helmet helmet helmet
is is be
your your your
mirror mirror mirror
( ( (
! ! !
) ) )
. . .
> > >
> > >
This this This
dents dent dent
and and and
dings ding ding
the the the
liner liner liner
, , ,
sometimes sometim sometimes
quite quit quite
a a a
bit bit bit
. . .
> > >
> > >
I i I
' ' '
ve ve ve
bike bike bike
like like like
| | |
Jody jodi Jody
Levine levin Levine
DoD dod DoD
# # #
275 275 275
kV kv kV
> > >
got got get
a a a
you you you
can can can
if if if
you you you
- - -
PF pf PF
| | |
Jody jodi Jody
. . .
P p P
. . .
Levine levin Levine
@ @ @
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
> > >
ride ride ride
it it it
| | |
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
It it It
also also also
works work work
great great great
to to to
put put put
under under under
your your your
kickstand kickstand kickstand
on on on
those those those
really realli really
hot hot hot
days day day
when when when
the the the
tar tar tar
gets get get
really realli really
soft soft soft
. . .
. . .
. . .
. . .
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Jim jim Jim
" " "
rags rag rag
" " "
Rye rye Rye
Senior senior Senior
Technical technic Technical
Support support Support
Analyst analyst Analyst
86 86 86
Harley harley Harley
Davidson davidson Davidson
rye rye rye
@ @ @
crayamid crayamid crayamid
. . .
cray cray cray
. . .
com com com
Cray cray Cray
Research research Research
Inc inc Inc
, , ,
Mpls mpls Mpls
, , ,
MN mn MN
. . .
" " "
If if If
you you you
' ' '
re re re
going go go
to to to
do do do
something someth something
tonight tonight tonight
that that that
you you you
' ' '
ll ll ll
be be be
sorry sorri sorry
for for for
tomorrow tomorrow tomorrow
morning morn morning
, , ,
sleep sleep sleep
late late late
. . .
" " "
- - -
Henny henni Henny
Youngman youngman Youngman
My my My
opinions opinion opinion
are are be
mine mine mine
and and and
only onli only
mine mine mine
, , ,
but but but
for for for
a a a
small small small
fee fee fee
you you you
may may may
rent rent rent
them them them
. . .
