From from From
: : :
nelson nelson nelson
@ @ @
seahunt seahunt seahunt
. . .
imat imat imat
. . .
com com com
( ( (
Michael michael Michael
Nelson nelson Nelson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Insurance insur Insurance
discount discount discount
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
seahunt seahunt seahunt
. . .
imat imat imat
. . .
com com com
Organization organ Organization
: : :
SeaHunt seahunt SeaHunt
, , ,
San san San
Francisco francisco Francisco
CA ca CA
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
031127 031127 031127
. . .
25473 25473 25473
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
asphaug asphaug asphaug
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Erik erik Erik
Asphaug asphaug Asphaug
x x x
2773 2773 2773
) ) )
writes write write
: : :
> > >
> > >
By by By
the the the
way way way
, , ,
I i I
' ' '
m m m
moving move move
to to to
the the the
Bay bay Bay
area area area
so so so
I i I
' ' '
ll ll ll
be be be
insuring insur insure
the the the
bikes bike bike
> > >
there there there
, , ,
and and and
registering regist register
them them them
. . .
To to To
ease eas ease
me me me
of of of
the the the
shock shock shock
, , ,
can can can
somebody somebodi somebody
> > >
guesstimate guesstim guesstimate
the the the
cost cost cost
of of of
insuring insur insure
a a a
ZR zr ZR
550 550 550
and and and
a a a
R r R
800 800 800
GS gs GS
? ? ?
Here here Here
in in in
Tucson tucson Tucson
> > >
they they they
only onli only
cost cost cost
me me me
$ $ $
320 320 320
( ( (
full full full
) ) )
and and and
$ $ $
200 200 200
( ( (
liability liabil liability
only onli only
) ) )
for for for
the the the
two two two
, , ,
> > >
per per per
annum annum annum
. . .
My my My
agent agent agent
is is be
Daniel daniel Daniel
Sui sui Sui
, , ,
and and and
he he he
' ' '
s s s
done done do
quite quit quite
a a a
good good good
job job job
for for for
me me me
. . .
You you You
might might might
check check check
with with with
him him him
, , ,
as as a
he he he
' ' '
s s s
located locat locate
in in in
San san San
Francisco francisco Francisco
and and and
specializes special specialize
in in in
bike bike bike
insurance insur insurance
: : :
Daniel daniel Daniel
Sui sui Sui
Insurance insur Insurance
338 338 338
Balboa balboa Balboa
Street street Street
San san San
Francisco francisco Francisco
, , ,
CA ca CA
94118 94118 94118
1 1 1
- - -
415 415 415
- - -
752 752 752
- - -
3157 3157 3157
Michael michael Michael
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Michael michael Michael
Nelson nelson Nelson
1993 1993 1993
CBR cbr CBR
900 900 900
RR rr RR
| | |
| | |
Internet internet Internet
: : :
nelson nelson nelson
@ @ @
seahunt seahunt seahunt
. . .
imat imat imat
. . .
com com com
Dod dod Dod
# # #
0735 0735 0735
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
