From from From
: : :
dagibbs dagibb dagibbs
@ @ @
quantum quantum quantum
. . .
qnx qnx qnx
. . .
com com com
( ( (
David david David
Gibbs gibb Gibbs
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Countersteering counterst Countersteering
sans san sans
Hands hand Hands
Organization organ Organization
: : :
QNX qnx QNX
Software softwar Software
Systems system Systems
, , ,
Ltd ltd Ltd
. . .
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
203344 203344 203344
. . .
8417 8417 8417
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
> > >
karr karr karr
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
David david David
Karr karr Karr
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
Clarke clark Clarke
. . .
6 6 6
. . .
735328328 735328328 735328328
@ @ @
bdrc bdrc bdrc
. . .
bd bd bd
. . .
com com com
> > >
Clarke clark Clarke
@ @ @
bdrc bdrc bdrc
. . .
bd bd bd
. . .
com com com
( ( (
Richard richard Richard
Clarke clark Clarke
) ) )
writes write write
: : :
> > >
> > >
So so So
how how how
do do do
I i I
steer steer steer
when when when
my my my
hands hand hand
aren aren aren
' ' '
t t t
on on on
the the the
bars bar bar
? ? ?
( ( (
Open open Open
Budweiser budweis Budweiser
in in in
left left left
> > >
> > >
hand hand hand
, , ,
Camel camel Camel
cigarette cigarett cigarette
in in in
the the the
right right right
, , ,
no no no
feet feet foot
allowed allow allow
. . .
) ) )
> > >
> > >
> > >
If if If
I i I
lean lean lean
, , ,
and and and
the the the
> > >
> > >
bike bike bike
turns turn turn
, , ,
am am be
I i I
countersteering counterst countersteering
? ? ?
> > >
> > >
No no No
, , ,
the the the
bars bar bar
would would would
turn turn turn
only onli only
* * *
toward toward toward
* * *
the the the
direction direct direction
of of of
turn turn turn
in in in
> > >
no no no
- - -
hands hand hand
steering steer steer
. . .
Just just Just
in in in
case case case
the the the
original origin original
poster poster poster
was was be
looking look look
for for for
a a a
serious serious serious
answer answer answer
, , ,
I i I
' ' '
ll ll ll
supply suppli supply
one one one
. . .
Yes yes Yes
, , ,
even even even
when when when
steering steer steer
no no no
hands hand hand
you you you
do do do
something someth something
quite quit quite
similar similar similar
to to to
countersteering counterst countersteering
. . .
Basically basic Basically
to to to
turn turn turn
left left leave
, , ,
you you you
to to to
a a a
quick quick quick
wiggle wiggl wiggle
of of of
the the the
bike bike bike
to to to
the the the
right right right
first first first
, , ,
causing caus cause
a a a
counteracting counteract counteract
lean lean lean
to to to
occur occur occur
to to to
the the the
left left left
. . .
It it It
is is be
a a a
lot lot lot
more more more
difficult difficult difficult
to to to
do do do
on on on
a a a
motorcycle motorcycl motorcycle
than than than
a a a
bicycle bicycl bicycle
though though though
, , ,
because becaus because
of of of
the the the
extra extra extra
weight weight weight
. . .
( ( (
Ok ok Ok
, , ,
so so so
my my my
motorcycle motorcycl motorcycle
is is be
heavy heavi heavy
. . .
Maybe mayb Maybe
yous yous yous
isn isn isn
' ' '
t t t
. . .
) ) )
- - -
David david David
