From from From
: : :
jscosta jscosta jscosta
@ @ @
srv srv srv
. . .
PacBell pacbel PacBell
. . .
COM com COM
( ( (
Jon jon Jon
Costa costa Costa
) ) )
Subject subject Subject
: : :
Are are Are
other other other
riders rider rider
welcome welcom welcome
to to to
join join join
group group group
Organization organ Organization
: : :
Pacific pacif Pacific
* * *
Bell bell Bell
Lines line Lines
: : :
9 9 9
When when When
riding ride rid
in in in
a a a
group group group
, , ,
generally general generally
speaking speak speak
, , ,
do do do
most most most
people peopl people
mind mind mind
when when when
another anoth another
rider rider rider
tags tag tag
along along along
? ? ?
I i I
had had have
the the the
distinct distinct distinct
feeling feel feeling
I i I
may may may
not not not
have have have
been been be
welcome welcom welcome
when when when
I i I
tagged tag tag
along along along
with with with
a a a
group group group
last last last
weekend weekend weekend
. . .
Jon jon Jon
Faults fault Faults
are are be
like like like
car car car
headlights headlight headlight
. . .
Those those Those
of of of
others other others
seem seem seem
more more more
glaring glare glaring
than than than
our our our
own own own
. . .
