From from From
: : :
bradw bradw bradw
@ @ @
Newbridge newbridg Newbridge
. . .
COM com COM
( ( (
Brad brad Brad
Warkentin warkentin Warkentin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Good good Good
Reasons reason Reasons
to to to
Wave wave Wave
at at at
each each each
other other other
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
thor thor thor
Organization organ Organization
: : :
Newbridge newbridg Newbridge
Networks network Networks
Corporation corpor Corporation
Lines line Lines
: : :
25 25 25
jlevine jlevin jlevine
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
( ( (
Jody jodi Jody
Levine levin Levine
) ) )
writes write write
: : :
> > >
Has has Has
anyone anyon anyone
, , ,
while while while
driving drive drive
a a a
cage cage cage
, , ,
ever ever ever
waved wave wave
at at at
bikers biker bikers
? ? ?
I i I
get get get
the the the
urge urg urge
, , ,
> > >
but but but
I i I
' ' '
ve ve ve
never never never
actually actual actually
done done do
it it it
. . .
Yup yup Yup
. . .
Do do Do
it it it
whenever whenev whenever
I i I
am am be
in in in
the the the
cage cage cage
( ( (
which which which
is is be
not not not
often often often
if if if
its it it
riding ride rid
weather weather weather
. . .
. . .
. . .
ie ie ie
no no no
snow snow snow
) ) )
. . .
I i I
find find find
arm arm arm
out out out
and and and
down down down
and and and
kinda kinda kinda
finger finger finger
wave wave wave
works work work
best best best
for for for
sport sport sport
bikes bike bike
and and and
arm arm arm
out out out
/ / /
up up up
works work work
best best best
for for for
Harleys harley Harleys
. . .
Similar similar Similar
to to to
how how how
I i I
wave wave wave
when when when
I i I
am am be
on on on
the the the
bike bike bike
. . .
> > >
Let let Let
' ' '
s s s
see see see
how how how
many mani many
posts post post
it it it
takes take take
for for for
someone someon someone
to to to
selectively select selectively
quote quot quote
this this this
article articl article
Yah yah Yah
mean mean mean
like like like
. . .
. . .
> > >
I i I
get get get
the the the
urge urg urge
, , ,
but but but
I i I
' ' '
ve ve ve
never never never
actually actual actually
done done do
it it it
. . .
Done done Done
what what what
? ? ?
Why whi Why
Jody jodi Jody
we we we
would would would
never never never
, , ,
ever ever ever
even even even
dream dream dream
of of of
assuming assum assume
that that that
a a a
young young young
lady ladi lady
of of of
such such such
refined refin refine
breeding breed breeding
and and and
taste tast taste
would would would
even even even
consider consid consider
such such such
things thing thing
. . .
I i I
mean mean mean
some some some
matters matter matter
do do do
not not not
even even even
have have have
to to to
be be be
discussed discuss discuss
, , ,
by by by
civilized civil civilized
beings be being
. . .
. . .
. . .
But but But
, , ,
in in in
confidence confid confidence
, , ,
just just just
between between between
the the the
" " "
two two two
of of of
us us u
" " "
, , ,
not not not
even even even
once onc once
. . .
Or or Or
perhaps perhap perhaps
got got get
excited excit excited
thinking think think
about about about
it it it
. . .
I i I
know know know
that that that
I i I
do do do
. . .
. . .
. . .
; ; ;
- - -
> > >
bj bj bj
. . .
. . .
. . .
bradw bradw bradw
@ @ @
Newbridge newbridg Newbridge
. . .
com com com
. . .
. . .
. . .
no no no
. . .
sig sig sig
no no no
. . .
plan plan plan
no no no
. . .
clue clue clue
> > >
> > >
DoD dod DoD
# # #
255 255 255
< < <
< < <
