From from From
: : :
car car car
377 377 377
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
charles charl charles
. . .
a a a
. . .
rogers roger rogers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
Organization organ Organization
: : :
AT at AT
& & &
T t T
Summary summari Summary
: : :
* * *
Tough tough Tough
* * *
o o o
- - -
rings ring ring
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
735660736 735660736 735660736
snz snz snz
@ @ @
morgan morgan morgan
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
> > >
, , ,
tony toni tony
@ @ @
morgan morgan morgan
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Tony toni Tony
Kidson kidson Kidson
) ) )
writes write write
: : :
> > >
> > >
Well well Well
maintained maintain maintain
chains chain chain
, , ,
running run run
in in in
oil oil oil
, , ,
without without without
those those those
little littl little
rubber rubber rubber
' ' '
O o O
' ' '
rings ring ring
> > >
to to to
cause caus cause
frictional friction frictional
losses loss loss
, , ,
might might might
reach reach reach
99 99 99
% % %
efficiency effici efficiency
. . .
The the The
average averag average
open open open
to to to
> > >
the the the
dust dust dust
' ' '
O o O
' ' '
ring ring ring
motorcycle motorcycl motorcycle
chain chain chain
probably probabl probably
has has have
a a a
difficult difficult difficult
job job job
making make make
90 90 90
% % %
> > >
efficient effici efficient
. . .
So so So
of of of
the the the
120 120 120
hp hp hp
produced produc produce
by by by
my my my
FJ fj FJ
1100 1100 1100
engine engin engine
, , ,
12 12 12
hp hp hp
* * *
( ( (
745 745 745
. . .
7 7 7
watts watt watt
) ) )
/ / /
1 1 1
hp hp hp
= = =
8 8 8
. . .
948 948 948
kilowatts kilowatt kilowatt
is is be
being be be
dumped dump dump
into into into
220 220 220
leetle leetl leetle
tiny tini tiny
o o o
- - -
rings ring ring
? ? ?
That that That
' ' '
s s s
40 40 40
. . .
67 67 67
watts watt watts
per per per
o o o
- - -
ring ring ring
! ! !
Seems seem Seems
a a a
little littl little
* * *
hot hot hot
* * *
, , ,
doncha doncha doncha
think think think
? ? ?
: : :
- - -
O o O
Chuck chuck Chuck
Rogers roger Rogers
car car car
377 377 377
@ @ @
torreys torrey torreys
. . .
att att att
. . .
com com com
