From from From
: : :
amd amd amd
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
( ( (
Alan alan Alan
Duncan duncan Duncan
) ) )
Subject subject Subject
: : :
RE re RE
: : :
windy windi windy
days day day
Reply repli Reply
- - -
To to To
: : :
amd amd amd
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
( ( (
Alan alan Alan
Duncan duncan Duncan
) ) )
Organization organ Organization
: : :
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
University univers University
of of of
Edinburgh edinburgh Edinburgh
Lines line Lines
: : :
25 25 25
> > >
( ( (
Robert robert Robert
D d D
Castro castro Castro
) ) )
rdc rdc rdc
8 8 8
@ @ @
cunixf cunixf cunixf
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
writes write write
: : :
- - -
> > >
> > >
When when When
/ / /
How how How
do do do
you you you
decide decid decide
that that that
it it it
is is be
too too too
windy windi windy
to to to
ride ride ride
? ? ?
If if If
you you you
get get get
blown blown blow
over over over
riding ride rid
your your your
bike bike bike
down down down
your your your
drive drive drive
at at at
home home home
then then then
it it it
' ' '
s s s
too too too
windy windi windy
to to to
ride ride ride
. . .
. . .
. . .
= = =
8 8 8
^ ^ ^
D d D
. . .
P p P
. . .
S s S
. . .
Check check Check
nearby nearbi nearby
trees tree tree
for for for
wind wind wind
strength strength strength
and and and
see see see
how how how
badly bad badly
they they they
are are be
being be be
affected affect affect
by by by
the the the
wind wind wind
. . .
Alan alan Alan
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Alan alan Alan
Duncan duncan Duncan
Dept dept Dept
Of of Of
Computer comput Computer
Science scienc Science
, , ,
Ducati ducati Ducati
900 900 900
SS ss SS
Edinburgh edinburgh Edinburgh
University univers University
, , ,
Scotland scotland Scotland
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
S s S
S s S
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
\ \ \
_ _ _
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
