From from From
: : :
thompson thompson thompson
@ @ @
apple appl apple
. . .
com com com
( ( (
Paul paul Paul
Thompson thompson Thompson
) ) )
Subject subject Subject
: : :
Changing chang Changing
oil oil oil
on on on
Virago virago Virago
( ( (
Was was Was
: : :
Yamaha yamaha Yamaha
vs vs vs
Honda honda Honda
opinions opinion opinion
) ) )
Organization organ Organization
: : :
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
, , ,
Cupertino cupertino Cupertino
, , ,
California california California
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
apple appl apple
. . .
com com com
aa aa aa
963 963 963
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Lloyd lloyd Lloyd
Carr carr Carr
) ) )
writes write write
: : :
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
phj phj phj
@ @ @
remus remus remus
. . .
rutgers rutger rutgers
. . .
edu edu edu
( ( (
P p P
. . .
Ju ju Ju
) ) )
says say say
: : :
> > >
> > >
nuet nuet nuet
_ _ _
ke ke ke
@ @ @
pts pts pt
. . .
mot mot mot
. . .
com com com
( ( (
KEITH keith KEITH
NUETZMAN nuetzman NUETZMAN
X x X
3153 3153 3153
P p P
7625 7625 7625
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
the the the
brake brake brake
pedal pedal pedal
, , ,
& & &
c c c
. . .
& & &
c c c
. . .
) ) )
I i I
' ' '
ve ve ve
pretty pretti pretty
much much much
decided decid decide
never never never
to to to
get get get
this this this
> > >
> > >
particular particular particular
model model model
unless unless unless
he he he
or or or
someone someon someone
else els else
wants want want
to to to
change chang change
the the the
oil oil oil
/ / /
filter filter filter
> > >
> > >
for for for
me me me
. . .
Compared compar Compared
to to to
the the the
5 5 5
- - -
minute minut minute
change chang change
he he he
was was be
used use use
to to to
for for for
his his his
Honda honda Honda
, , ,
this this this
> > >
> > >
is is be
just just just
a a a
design design design
flaw flaw flaw
/ / /
oversight oversight oversight
in in in
my my my
eyes eye eye
. . .
> > >
> > >
> > >
Sure sure Sure
don don don
' ' '
t t t
know know know
what what what
bike bike bike
was was be
being be be
worked work work
on on on
but but but
it it it
sure sure sure
wasn wasn wasn
' ' '
t t t
a a a
> > >
Virago virago Virago
. . .
I i I
' ' '
ve ve ve
owned own own
both both both
the the the
750 750 750
and and and
1100 1100 1100
and and and
you you you
can can can
do do do
the the the
filter filter filter
> > >
change chang change
in in in
about about about
5 5 5
mins min min
and and and
nothing noth nothing
has has have
to to to
be be be
removed remov remove
. . .
Well well Well
, , ,
watching watch watch
several sever several
Denizen denizen Denizen
' ' '
s s s
dismantle dismantl dismantle
Laurie lauri Laurie
' ' '
s s s
Virago virago Virago
in in in
an an an
attempt attempt attempt
to to to
change chang change
the the the
oil oil oil
at at at
the the the
ride ride ride
' ' '
n n n
feed feed fee
a a a
few few few
years year year
back back back
was was be
a a a
pretty pretti pretty
funny funni funny
site site site
. . .
Surely sure Surely
with with with
the the the
combined combin combined
wisdom wisdom wisdom
of of of
all all all
these these these
folks folk folk
they they they
weren weren weren
' ' '
t t t
doing do do
things thing thing
the the the
hard hard hard
way way way
, , ,
were were be
they they they
? ? ?
- - -
- - -
Paul paul Paul
Thompson thompson Thompson
Apple appl Apple
Computer comput Computer
