From from From
: : :
arnie arni arnie
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Arnie arni Arnie
Skurow skurow Skurow
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Black black Black
Reflector reflector Reflector
Tape tape Tape
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
photon photon photon
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1 1 1
rckk rckk rckk
4 4 4
INNgub inngub INNgub
@ @ @
cronkite cronkit cronkite
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
> > >
doc doc doc
@ @ @
webrider webrid webrider
. . .
central central central
. . .
sun sun sun
. . .
com com com
writes write write
: : :
> > >
A a A
few few few
months month month
ago ago ago
, , ,
in in in
one one one
the the the
the the the
motorcycle motorcycl motorcycle
mags mag mag
, , ,
there there there
was was be
> > >
an an an
article articl article
that that that
mentioned mention mention
reflector reflector reflector
tape tape tape
that that that
was was be
supposed suppos suppose
to to to
> > >
be be be
available avail available
thru thru thru
BMW bmw BMW
. . .
The the The
idea idea idea
was was be
that that that
the the the
tape tape tape
would would would
look look look
> > >
black black black
in in in
sunlight sunlight sunlight
, , ,
and and and
reflect reflect reflect
in in in
other other other
colors color color
at at at
night night night
to to to
> > >
> > >
> > >
Has has Has
anyone anyon anyone
come come come
across across across
this this this
from from from
BMW bmw BMW
or or or
any ani any
other other other
source sourc source
? ? ?
> > >
Terry terri Terry
McCandlish mccandlish McCandlish
, , ,
president presid president
of of of
my my my
local local local
BMW bmw BMW
club club club
( ( (
Buckeye buckey Buckeye
Beemers beemer Beemers
) ) )
sells sell sell
this this this
type type type
of of of
tape tape tape
. . .
It it It
comes come come
as as a
a a a
strip strip strip
approximately approxim approximately
3 3 3
" " "
x x x
12 12 12
" " "
and and and
can can can
be be be
cut cut cut
to to to
sizes size size
needed need need
. . .
You you You
can can can
call call call
Terry terri Terry
at at at
( ( (
614 614 614
) ) )
837 837 837
- - -
1960 1960 1960
( ( (
Columbus columbus Columbus
, , ,
Ohio ohio Ohio
) ) )
. . .
Arnie arni Arnie
