Organization organ Organization
: : :
Washington washington Washington
University univers University
, , ,
St st St
. . .
Louis loui Louis
From from From
: : :
Brad brad Brad
Thone thone Thone
< < <
C c C
09615 09615 09615
BT bt BT
@ @ @
WUVMD wuvmd WUVMD
> > >
To to To
: : :
NETNEWS netnew NETNEWS
@ @ @
WUVMD wuvmd WUVMD
Subject subject Subject
: : :
Re re Re
: : :
Well well Well
blow blow blow
me me me
down down down
. . .
yuk yuk yuk
, , ,
yuk yuk yuk
, , ,
yuk yuk yuk
Lines line Lines
: : :
14 14 14
A a A
long long long
time time time
back back back
( ( (
months month month
) ) )
, , ,
I i I
think think think
a a a
similar similar similar
question question question
was was be
asked ask ask
. . .
. . .
. . .
. . .
A a A
suggestion suggest suggestion
, , ,
in in in
addition addit addition
to to to
Ed ed Ed
' ' '
s s s
list list list
, , ,
was was be
to to to
put put put
your your your
windward windward windward
knee knee knee
out out out
away away away
from from from
the the the
bike bike bike
. . .
I i I
tried tri try
it it it
, , ,
and and and
it it it
seems seem seem
to to to
help help help
, , ,
actually actual actually
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Brad brad Brad
Thone thone Thone
Systems system Systems
Consultant consult Consultant
Systems system Systems
Service servic Service
Enterprises enterpris Enterprises
St st St
. . .
Louis loui Louis
, , ,
MO mo MO
c c c
09615 09615 09615
bt bt bt
@ @ @
wuvmd wuvmd wuvmd
. . .
wustl wustl wustl
. . .
edu edu edu
c c c
09615 09615 09615
bt bt bt
@ @ @
wuvmd wuvmd wuvmd
. . .
bitnet bitnet bitnet
