From from From
: : :
csundh csundh csundh
30 30 30
@ @ @
ursa ursa ursa
. . .
calvin calvin calvin
. . .
edu edu edu
( ( (
Charles charl Charles
Sundheim sundheim Sundheim
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Newbie newbi Newbie
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ursa ursa ursa
Organization organ Organization
: : :
Calvin calvin Calvin
College colleg College
Lines line Lines
: : :
13 13 13
Yes yes Yes
, , ,
Matt matt Matt
, , ,
dear dear dear
Newbie newbi Newbie
, , ,
best best best
advice advic advice
is is be
read read read
here here here
foe foe foe
a a a
few few few
days day day
. . .
This this This
is is be
your your your
best best best
source sourc source
of of of
info info info
. . .
( ( (
Kinda kinda Kinda
makes make make
me me me
glad glad glad
that that that
I i I
discovered discov discover
r r r
. . .
m m m
well well well
after after after
I i I
got got get
into into into
riding ride rid
- - -
- - -
could could could
I i I
have have have
possibly possibl possibly
sounded sound sound
like like like
* * *
that that that
* * *
otherwise otherwis otherwise
? ? ?
- - -
- - -
eesh eesh eesh
. . .
) ) )
BTW btw BTW
Matt matt Matt
, , ,
despite despit despite
the the the
insults insult insult
you you you
are are be
destined destin destine
to to to
face face face
, , ,
great great great
move move move
on on on
taking take take
the the the
MSF msf MSF
course cours course
. . .
It it It
will will will
save save save
your your your
butt butt butt
. . .
Good good Good
Luck luck Luck
, , ,
- - -
Erc erc Erc
. . .
DoD dod DoD
# # #
1138 1138 1138
