From from From
: : :
cassidy cassidi cassidy
@ @ @
elan elan elan
. . .
rowan rowan rowan
. . .
edu edu edu
( ( (
Kyle kyle Kyle
Cassidy cassidi Cassidy
) ) )
Subject subject Subject
: : :
funny funni funny
thing thing thing
happened happen happen
at at at
the the the
DMV dmv DMV
the the the
other other other
day day day
. . .
. . .
. . .
. . .
Lines line Lines
: : :
34 34 34
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bizlab bizlab bizlab
24 24 24
. . .
rowan rowan rowan
. . .
edu edu edu
Organization organ Organization
: : :
Rowan rowan Rowan
College colleg College
of of of
New new New
Jersey jersey Jersey
i i i
saw saw saw
this this this
posted post post
and and and
it it it
brings bring bring
an an an
interesting interest interesting
event event event
to to to
mind mind mind
. . .
. . .
. . .
. . .
. . .
In in In
article articl article
< < <
mdennie mdenni mdennie
. . .
735508147 735508147 735508147
@ @ @
beryllium beryllium beryllium
> > >
mdennie mdenni mdennie
@ @ @
xerox xerox xerox
. . .
com com com
( ( (
Matt matt Matt
Dennie denni Dennie
) ) )
writes write write
: : :
> > >
> > >
The the The
reactions reaction reaction
of of of
little littl little
boys boy boys
seems seem seem
to to to
be be be
the the the
most most most
enthusiastic enthusiast enthusiastic
to to to
> > >
a a a
wave wave wave
( ( (
and and and
also also also
good good good
to to to
see see see
) ) )
. . .
I i I
always alway always
wave wave wave
when when when
I i I
see see see
a a a
kid kid kid
that that that
> > >
has has have
at at at
least least least
noticed notic noticed
my my my
bike bike bike
. . .
I i I
figure figur figure
it it it
helps help help
the the the
future futur future
of of of
the the the
> > >
sport sport sport
. . .
> > >
> > >
I i I
have have have
to to to
admit admit admit
that that that
I i I
usually usual usually
try tri try
to to to
do do do
so so so
without without without
the the the
" " "
parental parent parental
> > >
figure figur figure
" " "
noticing notic notice
- - -
I i I
` ` `
m m m
afraid afraid afraid
that that that
the the the
kid kid kid
will will will
get get get
yelled yell yell
at at at
for for for
> > >
associatign associatign associatign
with with with
anti anti anti
- - -
societal societ societal
types type type
like like like
us us u
. . .
> > >
a a a
few few few
weeks week week
ago ago ago
i i i
was was be
in in in
the the the
DMV dmv DMV
with with with
ken ken ken
. . .
i i i
was was be
standing stand stand
in in in
a a a
mile mile mile
long long long
line line line
waiting wait wait
for for for
some some some
really realli really
bored bore bored
looking look look
person person person
to to to
fleece fleec fleece
a a a
bunch bunch bunch
of of of
people peopl people
from from from
some some some
dough dough dough
. . .
ken ken ken
was was be
sitting sit sit
on on on
a a a
chair chair chair
next next next
to to to
our our our
helmets helmet helmet
wondering wonder wonder
why whi why
everybody everybodi everybody
there there there
looked look look
to to to
be be be
about about about
the the the
social social social
calibur calibur calibur
of of of
people peopl people
you you you
would would would
find find find
at at at
a a a
laundromat laundromat laundromat
when when when
some some some
young young young
woman woman woman
walked walk walk
in in in
who who who
required requir require
our our our
conferring confer conferring
attentions attent attention
. . .
he he he
came came come
over over over
and and and
stood stood stand
in in in
line line line
with with with
me me me
while while while
we we we
watched watch watch
her her her
fill fill fill
out out out
some some some
forms form form
and and and
then then then
we we we
noticed notic notice
a a a
little littl little
kid kid kid
about about about
4 4 4
years year year
old old old
reach reach reach
over over over
the the the
bench bench bench
and and and
touch touch touch
our our our
helmets helmet helmet
, , ,
one one one
at at at
a a a
time time time
. . .
i i i
didn didn didn
' ' '
t t t
particularly particular particularly
mind mind mind
, , ,
and and and
neither neither neither
did did do
ken ken ken
( ( (
that that that
the the the
kid kid kid
was was be
touching touch touch
our our our
helmets helmet helmet
that that that
is is be
) ) )
. . .
but but but
the the the
helmets helmet helmet
weren weren weren
' ' '
t t t
on on on
the the the
most most most
stable stabl stable
of of of
platforms platform platform
, , ,
so so so
ken ken ken
scooted scoot scoot
over over over
there there there
to to to
resettle resettl resettle
them them them
and and and
as as as
soon soon soon
as as a
he he he
touched touch touch
the the the
helmets helmet helmet
, , ,
mother mother mother
of of of
said said say
child child child
started start start
shrieking shriek shriek
at at at
her her her
kid kid kid
" " "
YOU you YOU
STAY stay STAY
AWAY away AWAY
FROM from FROM
THOSE those THOSE
YOU you YOU
SHIT shit SHIT
! ! !
" " "
and and and
whopped whop whop
the the the
tyke tyke tyke
brutally brutal brutally
about about about
the the the
head head head
and and and
shoulders shoulder shoulder
. . .
i i i
suppose suppos suppose
it it it
was was be
our our our
scary scari scary
" " "
sex sex sex
drugs drug drug
and and and
unix unix unix
" " "
t t t
- - -
shirts shirt shirt
that that that
sent sent send
such such such
bouts bout bout
of of of
terror terror terror
through through through
her her her
body bodi body
. . .
