From from From
: : :
lynn lynn lynn
@ @ @
pacesetter pacesett pacesetter
. . .
com com com
( ( (
Lynn lynn Lynn
E e E
. . .
Hall hall Hall
) ) )
Subject subject Subject
: : :
Re re Re
: : :
story stori story
& & &
respect respect respect
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
camellia camellia camellia
Organization organ Organization
: : :
Siemens siemen Siemens
Pacesetter pacesett Pacesetter
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
48 48 48
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
223026 223026 223026
. . .
10137 10137 10137
@ @ @
Pacesetter pacesett Pacesetter
. . .
COM com COM
> > >
lynn lynn lynn
@ @ @
pacesetter pacesett pacesetter
. . .
com com com
( ( (
Lynn lynn Lynn
E e E
. . .
Hall hall Hall
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
I i I
just just just
got got get
back back back
from from from
the the the
11 11 11
th th th
Annual annual Annual
Southern southern Southern
California california California
Harley harley Harley
Dealers dealer Dealers
> > >
> > >
Association associ Association
Run run Run
to to to
the the the
Colorado colorado Colorado
river river river
city citi city
of of of
Lauglin lauglin Lauglin
, , ,
Nevada nevada Nevada
. . .
> > >
> > >
Why whi Why
is is be
it it it
that that that
some some some
people peopl people
can can can
' ' '
t t t
enjoy enjoy enjoy
themselves themselv themselves
without without without
being be be
assholes asshol asshole
? ? ?
> > >
> > >
If if If
you you you
want want want
to to to
be be be
treated treat treat
with with with
respect respect respect
, , ,
you you you
need need need
to to to
treat treat treat
others other others
, , ,
their their their
> > >
property properti property
, , ,
and and and
their their their
towns town town
with with with
respect respect respect
. . .
> > >
> > >
Several sever Several
years year year
ago ago ago
, , ,
I i I
was was be
at at at
the the the
Annual annual Annual
Fly fli Fly
- - -
in in in
of of of
the the the
Experimental experiment Experimental
Aircraft aircraft Aircraft
> > >
Association associ Association
( ( (
EAA eaa EAA
) ) )
near near near
Oshkosh oshkosh Oshkosh
, , ,
Wisconsin wisconsin Wisconsin
. . .
Although although Although
approximately approxim approximately
100 100 100
, , ,
000 000 000
> > >
people peopl people
were were be
