From from From
: : :
phj phj phj
@ @ @
remus remus remus
. . .
rutgers rutger rutgers
. . .
edu edu edu
( ( (
P p P
. . .
Ju ju Ju
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
! ! !
Which which Which
bikes bike bike
are are be
short short short
? ? ?
Organization organ Organization
: : :
Rutgers rutger Rutgers
Univ univ Univ
. . .
, , ,
New new New
Brunswick brunswick Brunswick
, , ,
N n N
. . .
J j J
. . .
Lines line Lines
: : :
20 20 20
bean bean bean
@ @ @
ra ra ra
. . .
cgd cgd cgd
. . .
ucar ucar ucar
. . .
edu edu edu
( ( (
Gregory gregori Gregory
Bean bean Bean
) ) )
writes write write
: : :
> > >
Help help Help
! ! !
I i I
' ' '
ve ve ve
got got get
a a a
friend friend friend
shopping shop shopping
for for for
her her her
first first first
motorcycle motorcycl motorcycle
. . .
This this This
is is be
great great great
! ! !
> > >
Unfortunately unfortun Unfortunately
, , ,
she she she
needs need need
at at at
most most most
a a a
28 28 28
" " "
seat seat seat
. . .
This this This
is is be
not not not
great great great
. . .
So so So
far far far
, , ,
> > >
the the the
only onli only
thing thing thing
we we we
' ' '
ve ve ve
found found find
was was be
an an an
old old old
and and and
unhappy unhappi unhappy
- - -
looking look look
KZ kz KZ
440 440 440
. . .
I i I
have have have
been been be
checking check check
out out out
bikes bike bike
( ( (
hoping hope hop
for for for
lowish lowish lowish
seats seat seat
) ) )
for for for
a a a
few few few
weeks week week
. . .
A a A
Honda honda Honda
Twinstar twinstar Twinstar
( ( (
250 250 250
cc cc cc
) ) )
fit fit fit
me me me
well well well
, , ,
a a a
Honda honda Honda
Hawk hawk Hawk
( ( (
400 400 400
cc cc cc
) ) )
did did do
not not not
, , ,
the the the
Kawasaki kawasaki Kawasaki
250 250 250
HB hb HB
/ / /
SB sb SB
/ / /
SH sh SH
? ? ?
( ( (
can can can
' ' '
t t t
remember rememb remember
) ) )
looked look look
like like like
it it it
would would would
fit fit fit
me me me
well well well
but but but
the the the
price price price
tag tag tag
was was be
way way way
too too too
large larg large
. . .
. . .
. . .
> > >
I i I
seem seem seem
to to to
remember rememb remember
a a a
thread thread thread
with with with
a a a
point point point
similar similar similar
to to to
this this this
passing pass passing
through through through
> > >
several sever several
months month month
ago ago ago
. . .
Did did Did
anybody anybodi anybody
keep keep keep
that that that
list list list
? ? ?
Please pleas Please
post post post
this this this
list list list
or or or
mail mail mail
me me me
one one one
too too too
! ! !
( ( (
: : :
Patricia patricia Patricia
phj phj phj
@ @ @
remus remus remus
. . .
rutgers rutger rutgers
. . .
edu edu edu
