Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
From from From
: : :
johnny johnni johnny
@ @ @
bigh bigh bigh
. . .
eng eng eng
. . .
utsa utsa utsa
. . .
edu edu edu
( ( (
Johnny johnni Johnny
Roberts robert Roberts
) ) )
Distribution distribut Distribution
: : :
rec rec rec
Organization organ Organization
: : :
Univ univ Univ
of of of
Texas texa Texas
at at at
San san San
Antonio antonio Antonio
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bigh bigh bigh
. . .
eng eng eng
. . .
utsa utsa utsa
. . .
edu edu edu
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
164842 164842 164842
. . .
18206 18206 18206
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
> > >
xlyx xlyx xlyx
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
writes write write
: : :
> > >
Is is Is
it it it
possible possibl possible
to to to
do do do
a a a
" " "
wheelie wheeli wheelie
" " "
on on on
a a a
motorcycle motorcycl motorcycle
with with with
shaft shaft shaft
- - -
drive drive drive
? ? ?
> > >
> > >
Mike mike Mike
Terry terri Terry
> > >
' ' '
82 82 82
Virago virago Virago
Yep yep Yep
! ! !
I i I
did did do
one one one
yesterday yesterday yesterday
on on on
my my my
shaftie shafti shaftie
Vision vision Vision
. . .
. . .
. . .
I i I
should should should
mention mention mention
that that that
I i I
had had have
a a a
pillon pillon pillon
that that that
helped help help
rotate rotat rotate
the the the
bike bike bike
over over over
: : :
- - -
) ) )
. . .
The the The
wheelie wheeli wheelie
was was be
the the the
result result result
of of of
a a a
necessarily necessarili necessarily
agressive agress agressive
acceleration acceler acceleration
manouver manouv manouver
through through through
an an an
intersection intersect intersection
( ( (
damn damn damn
San san San
Antonio antonio Antonio
cagers cager cager
tend tend tend
to to to
be be be
REALLY realli REALLY
bad bad bad
drivers driver driver
) ) )
. . .
However howev However
, , ,
I i I
have have have
done done do
one one one
by by by
myself myself myself
, , ,
it it it
just just just
takes take take
a a a
lot lot lot
of of of
pre pre pre
- - -
clutch clutch clutch
dump dump dump
rev rev rev
action action action
. . .
just just just
a a a
passing pass passing
comment comment comment
johnny johnni johnny
@ @ @
ennex ennex ennex
1 1 1
. . .
eng eng eng
. . .
utsa utsa utsa
. . .
edu edu edu
