From from From
: : :
nak nak nak
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
neil neil neil
. . .
a a a
. . .
kirby kirbi kirby
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Two two Two
Beemer beemer Beemer
Questions question Questions
( ( (
R r R
80 80 80
GS gs GS
) ) )
Organization organ Organization
: : :
AT at AT
& & &
T t T
Lines line Lines
: : :
75 75 75
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
224045 224045 224045
. . .
22287 22287 22287
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
asphaug asphaug asphaug
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Erik erik Erik
Asphaug asphaug Asphaug
x x x
2773 2773 2773
) ) )
writes write write
: : :
> > >
Hello hello Hello
Folks folk Folks
, , ,
> > >
> > >
I i I
' ' '
m m m
very veri very
happy happi happy
with with with
my my my
" " "
new new new
" " "
R r R
80 80 80
GS gs GS
. . .
My my My
range rang range
is is be
238 238 238
miles mile mile
on on on
4 4 4
. . .
8 8 8
gallons gallon gallon
. . .
. . .
. . .
> > >
that that that
' ' '
s s s
50 50 50
mpg mpg mpg
! ! !
! ! !
Surprisingly surpris Surprisingly
, , ,
the the the
bike bike bike
is is be
a a a
real real real
cruiser cruiser cruiser
. . .
I i I
was was be
expecting expect expect
> > >
something someth something
rough rough rough
. . .
She she She
' ' '
s s s
a a a
sweet sweet sweet
backroad backroad backroad
honey honey honey
. . .
And and And
I i I
can can can
go go go
pretty pretti pretty
much much much
> > >
anyplace anyplac anyplace
I i I
' ' '
d d d
take take take
my my my
mountain mountain mountain
bike bike bike
. . .
As as As
far far far
as as a
shaft shaft shaft
effect effect effect
, , ,
it it it
' ' '
s s s
more more more
a a a
> > >
torque torqu torque
effect effect effect
from from from
the the the
crankshaft crankshaft crankshaft
in in in
my my my
opinion opinion opinion
. . .
Rev rev Rev
it it it
sitting sit sit
still still still
> > >
( ( (
when when when
the the the
driveshaft driveshaft driveshaft
is is be
not not not
moving move move
