From from From
: : :
hamiltoj hamiltoj hamiltoj
@ @ @
CS cs CS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
( ( (
j j j
hamilton hamilton hamilton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
VFR vfr VFR
+ + +
ST st ST
11 11 11
Owners owner Owners
get get get
hidden hidden hidden
feature featur feature
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
handel handel handel
. . .
cs cs c
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Colorado colorado Colorado
State state State
University univers University
, , ,
Computer comput Computer
Science scienc Science
Department depart Department
Keywords keyword Keywords
: : :
lights light light
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
C c C
61 61 61
r r r
0 0 0
B b B
. . .
C c C
7 7 7
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
daved dave daved
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Dave dave Dave
T t T
Dorfman dorfman Dorfman
) ) )
writes write write
: : :
> > >
> > >
Well well Well
the the the
actual actual actual
ergonomics ergonom ergonomics
of of of
the the the
switch switch switch
make make make
it it it
appear appear appear
to to to
be be be
a a a
> > >
2 2 2
position posit position
switch switch switch
, , ,
but but but
sure sure sure
enough enough enough
as as a
Deam deam Deam
expected expect expect
, , ,
when when when
> > >
you you you
balance balanc balance
the the the
toggle toggl toggle
switch switch switch
in in in
the the the
center center center
position posit position
both both both
the the the
high high high
> > >
and and and
low low low
beams beam beam
go go go
on on on
. . .
> > >
> > >
This this This
provides provid provide
a a a
very veri very
nice nice nice
light light light
coverage coverag coverage
of of of
the the the
> > >
road road road
. . .
> > >
> > >
Hmmmm hmmmm Hmmmm
I i I
noticed notic notice
sometime sometim sometime
ago ago ago
that that that
I i I
could could could
do do do
the the the
same same same
on on on
my my my
Virago virago Virago
, , ,
and and and
since sinc since
I i I
don don don
' ' '
t t t
read read read
many mani many
schematics schemat schematic
, , ,
I i I
didn didn didn
' ' '
t t t
really realli really
think think think
aobut aobut aobut
it it it
too too too
much much much
. . .
Yes yes Yes
it it it
does doe do
provide provid provide
excellent excel excellent
coverage coverag coverage
, , ,
but but but
I i I
figured figur figure
it it it
would would would
probably probabl probably
draw draw draw
a a a
little littl little
too too too
much much much
current current current
. . .
I i I
also also also
figured figur figure
that that that
it it it
was was be
overlapped overlap overlap
just just just
to to to
prevent prevent prevent
a a a
blank blank blank
spot spot spot
of of of
no no no
headlight headlight headlight
. . .
Are are Are
you you you
saying say say
that that that
these these these
switches switch switch
are are be
designed design design
for for for
the the the
hi hi hi
/ / /
lo lo lo
combination combin combination
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Jay jay Jay
Hamillton hamillton Hamillton
| | |
XV xv XV
1000 1000 1000
with with with
more more more
chrome chrome chrome
than than than
a a a
Harley harley Harley
| | |
| | |
hamiltoj hamiltoj hamiltoj
@ @ @
handel handel handel
. . .
cs cs c
. . .
colostate colost colostate
. . .
edu edu edu
| | |
Time time Time
to to to
change chang change
the the the
oil oil oil
AGAIN again AGAIN
? ? ?
! ! !
? ? ?
! ! !
? ? ?
! ! !
? ? ?
| | |
| | |
DoD dod DoD
# # #
982 982 982
and and and
KotCM kotcm KotCM
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
