From from From
: : :
jeq jeq jeq
@ @ @
lachman lachman lachman
. . .
com com com
( ( (
Jonathan jonathan Jonathan
E e E
. . .
Quist quist Quist
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dogs dog Dogs
vs vs vs
. . .
Bikes bike Bikes
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
birdie birdi birdie
. . .
i i i
88 88 88
. . .
isc isc isc
. . .
com com com
Organization organ Organization
: : :
Lachman lachman Lachman
Technology technolog Technology
, , ,
Incorporated incorpor Incorporated
, , ,
Naperville napervill Naperville
, , ,
IL il IL
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
13605 13605 13605
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
infante infant infante
@ @ @
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Infante infant Infante
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
r r r
12 12 12
x x x
. . .
K k K
8 8 8
M m M
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
> > >
klinger klinger klinger
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Jorg jorg Jorg
Klinger klinger Klinger
) ) )
writes write write
: : :
> > >
> > >
I i I
have have have
a a a
large larg large
ol ol ol
' ' '
farting fart fart
dog dog dog
and and and
have have have
made made make
a a a
real real real
effort effort effort
at at at
trying tri try
> > >
> > >
to to to
train train train
him him him
but but but
he he he
still still still
just just just
flatulates flatul flatulates
at at at
will will will
. . .
Don don Don
' ' '
t t t
feed feed fee
it it it
so so so
much much much
. . .
Seriously serious Seriously
. . .
> > >
> > >
First first First
I i I
would would would
like like like
to to to
break break break
him him him
of of of
this this this
and and and
then then then
I i I
' ' '
ll ll ll
worry worri worry
> > >
> > >
about about about
his his his
chasing chase chasing
things thing thing
. . .
> > >
> > >
> > >
> > >
If if If
you you you
can can can
' ' '
t t t
you you you
' ' '
ve ve ve
obviously obvious obviously
waited wait wait
too too too
long long long
, , ,
or or or
are are be
not not not
putting put put
> > >
much much much
effort effort effort
into into into
it it it
. . .
> > >
> > >
MY my MY
80 80 80
lb lb lb
dog dog dog
( ( (
not not not
always alway always
) ) )
used use use
to to to
fart fart fart
all all all
the the the
time time time
. . .
> > >
> > >
By by By
making make make
her her her
notice notic notice
it it it
( ( (
of of of
course cours course
the the the
smell smell smell
doesn doesn doesn
' ' '
t t t
> > >
bother bother bother
HER her HER
! ! !
: : :
) ) )
, , ,
and and and
thence thenc thence
kicking kick kick
her her her
outside outsid outside
( ( (
somewhat somewhat somewhat
> > >
literally liter literally
) ) )
, , ,
she she she
came came come
to to to
realize realiz realize
that that that
she she she
shoudln shoudln shoudln
' ' '
t t t
do do do
it it it
> > >
( ( (
at at at
least least least
not not not
around around around
me me me
) ) )
Sort sort Sort
of of of
like like like
that that that
scene scene scene
in in in
" " "
10 10 10
" " "
, , ,
in in in
the the the
minister minist minister
' ' '
s s s
study studi study
, , ,
when when when
the the the
secretary secretari secretary
lets let let
one one one
fly fli fly
, , ,
and and and
the the the
startled startl startled
dog dog dog
runs run run
from from from
the the the
room room room
. . .
The the The
minister minist minister
explains explain explain
, , ,
" " "
Every everi Every
time time time
Mrs mrs Mrs
. . .
Soandso soandso Soandso
breaks break break
wind wind wind
, , ,
we we we
beat beat beat
the the the
dog dog dog
. . .
" " "
- - -
- - -
Jonathan jonathan Jonathan
E e E
. . .
Quist quist Quist
jeq jeq jeq
@ @ @
lachman lachman lachman
. . .
com com com
Lachman lachman Lachman
Technology technolog Technology
, , ,
Incorporated incorpor Incorporated
DoD dod DoD
# # #
094 094 094
, , ,
KotPP kotpp KotPP
, , ,
KotCF kotcf KotCF
' ' '
71 71 71
CL cl CL
450 450 450
- - -
K k K
4 4 4
" " "
Gleep gleep Gleep
" " "
Naperville napervill Naperville
, , ,
IL il IL
_ _ _
_ _ _
There there There
' ' '
s s s
nothing noth nothing
quite quit quite
like like like
the the the
pitter pitter pitter
- - -
patter patter patter
of of of
little littl little
feet feet foot
, , ,
\ \ \
/ / /
followed follow follow
by by by
the the the
words word word
" " "
Daddy daddi Daddy
! ! !
Yay yay Yay
! ! !
" " "
