From from From
: : :
speedy speedi speedy
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
( ( (
Speedy speedi Speedy
Mercer mercer Mercer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RE re RE
: : :
windy windi windy
days day day
Organization organ Organization
: : :
Louisiana louisiana Louisiana
Tech tech Tech
University univers University
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bhm bhm bhm
116 116 116
e e e
- - -
spc spc spc
. . .
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
xuqM xuqm xuqM
. . .
Dxu dxu Dxu
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
> > >
amd amd amd
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
( ( (
Alan alan Alan
Duncan duncan Duncan
) ) )
writes write write
: : :
> > >
> > >
( ( (
Robert robert Robert
D d D
Castro castro Castro
) ) )
rdc rdc rdc
8 8 8
@ @ @
cunixf cunixf cunixf
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
writes write write
: : :
- - -
> > >
> > >
When when When
/ / /
How how How
do do do
you you you
decide decid decide
that that that
it it it
is is be
too too too
windy windi windy
to to to
ride ride ride
? ? ?
Handlebar handlebar Handlebar
mounted mount mount
windshields windshield windshield
on on on
windy windi windy
days day day
are are be
no no no
fun fun fun
at at at
all all all
. . .
It it It
has has have
been been be
windy windi windy
as as a
hell hell hell
down down down
here here here
for for for
a a a
week week week
or or or
so so so
and and and
it it it
plays play play
hell hell hell
with with with
the the the
steering steer steering
. . .
Oh oh Oh
, , ,
I i I
still still still
ride ride ride
. . .
I i I
just just just
bitch bitch bitch
a a a
lot lot lot
about about about
it it it
! ! !
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
DoD dod DoD
# # #
8177 8177 8177
= = =
Technician technician Technician
( ( (
Dr dr Dr
. . .
Speed speed Speed
) ) )
. . .
NOT not NOT
. . .
Student student Student
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
- - -
Stolen stolen Stolen
Taglines taglin Taglines
. . .
. . .
. . .
HEY hey HEY
! ! !
Where where Where
did did do
they they they
go go go
? ? ?
You you You
don don don
' ' '
t t t
think think think
. . .
. . .
. . .
. . .
naahh naahh naahh
. . .
