From from From
: : :
Dave dave Dave
Dal dal Dal
Farra farra Farra
< < <
gpz gpz gpz
750 750 750
@ @ @
bnr bnr bnr
. . .
ca ca ca
> > >
Subject subject Subject
: : :
Re re Re
: : :
Contemplating contempl Contemplating
Ottawa ottawa Ottawa
- - -
> > >
San san San
Francisco francisco Francisco
- - -
> > >
Ottawa ottawa Ottawa
trip trip trip
X x X
- - -
Xxdate xxdate Xxdate
: : :
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
93 93 93
15 15 15
: : :
47 47 47
: : :
14 14 14
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bcarm bcarm bcarm
41 41 41
a a a
Organization organ Organization
: : :
BNR bnr BNR
Ltd ltd Ltd
. . .
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
9 9 9
Lines line Lines
: : :
73 73 73
In in In
article articl article
< < <
lbpvs lbpvs lbpvs
= = =
l l l
@ @ @
quantum quantum quantum
. . .
qnx qnx qnx
. . .
com com com
> > >
David david David
Gibbs gibb Gibbs
, , ,
dagibbs dagibb dagibbs
@ @ @
quantum quantum quantum
. . .
qnx qnx qnx
. . .
com com com
writes write write
: : :
> > >
Greetings greet Greetings
rec rec rec
. . .
motorcyclists motorcyclist motorcyclist
. . .
> > >
> > >
Coming come Coming
up up up
labour labour labour
day day day
weekend weekend weekend
this this this
year year year
, , ,
Worldcon worldcon Worldcon
( ( (
World world World
Science scienc Science
Fiction fiction Fiction
> > >
Convention convent Convention
) ) )
will will will
be be be
held held hold
in in in
San san San
Francisco francisco Francisco
( ( (
California california California
) ) )
. . .
I i I
am am be
planning plan plan
> > >
to to to
attend attend attend
and and and
have have have
been been be
speculating specul speculate
on on on
doing do do
my my my
trip trip trip
there there there
by by by
motorcycle motorcycl motorcycle
> > >
instead instead instead
of of of
by by by
plane plane plane
( ( (
as as a
was was be
my my my
initial initi initial
thought thought thought
. . .
) ) )
> > >
> > >
I i I
live live live
( ( (
and and and
would would would
be be be
departing depart depart
from from from
) ) )
Ottawa ottawa Ottawa
