From from From
: : :
mjs mjs mjs
@ @ @
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mike mike Mike
Sixsmith sixsmith Sixsmith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
So so So
, , ,
do do do
any ani any
XXXX xxxx XXXX
, , ,
I i I
mean mean mean
police polic police
officers offic officer
read read read
this this this
stuff stuff stuff
? ? ?
Organization organ Organization
: : :
University univers University
of of of
East east East
Anglia anglia Anglia
Lines line Lines
: : :
8 8 8
bgardner bgardner bgardner
@ @ @
pebbles pebbl pebble
. . .
es es e
. . .
com com com
( ( (
Blaine blain Blaine
Gardner gardner Gardner
) ) )
writes write write
: : :
> > >
And and And
introducing introduc introduce
a a a
new new new
polysyllabic polysyllab polysyllabic
word word word
( ( (
strabismic strabism strabismic
, , ,
for for for
example exampl example
) ) )
Polysyllabic polysyllab Polysyllabic
is is be
polysyllabic polysyllab polysyllabic
too too too
. . .
. . .
. . .
. . .
: : :
- - -
) ) )
