From from From
: : :
kharma kharma kharma
@ @ @
csuohio csuohio csuohio
. . .
edu edu edu
( ( (
Carl carl Carl
J j J
. . .
Santora santora Santora
) ) )
Subject subject Subject
: : :
* * *
* * *
* * *
* * *
* * *
* * *
Test test Test
Ignore ignor Ignore
* * *
* * *
* * *
* * *
* * *
* * *
Organization organ Organization
: : :
Cleveland cleveland Cleveland
State state State
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Lines line Lines
: : :
3 3 3
ignore ignor ignore
