From from From
: : :
arun arun arun
@ @ @
ece ece ece
. . .
scarolina scarolina scarolina
. . .
edu edu edu
( ( (
Arun arun Arun
Vadlamani vadlamani Vadlamani
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
MOVIES movi MOVIES
w w w
/ / /
BIKES bike BIKES
Organization organ Organization
: : :
USC usc USC
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
9 9 9
What what What
about about about
GREASE greas GREASE
II ii II
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
Arun arun Arun
. . .
Cool cool Cool
Rider rider Rider
. . .
- - -
- - -
Noe noe Noe
there there there
' ' '
s s s
a a a
look look look
in in in
your your your
eyes eye eye
, , ,
Like like Like
black black black
holes hole hole
in in in
the the the
sky sky sky
. . .
Shine shine Shine
on on on
you you you
crazy crazi crazy
diamonds diamond diamond
. . .
