From from From
: : :
ranck ranck ranck
@ @ @
joesbar joesbar joesbar
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
( ( (
Wm wm Wm
. . .
L l L
. . .
Ranck ranck Ranck
) ) )
Subject subject Subject
: : :
Re re Re
: : :
So so So
, , ,
do do do
any ani any
XXXX xxxx XXXX
, , ,
I i I
mean mean mean
police polic police
officers offic officer
read read read
this this this
stuff stuff stuff
? ? ?
Organization organ Organization
: : :
Virginia virginia Virginia
Tech tech Tech
, , ,
Blacksburg blacksburg Blacksburg
, , ,
Virginia virginia Virginia
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
joesbar joesbar joesbar
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Allan allan Allan
Hatcher hatcher Hatcher
( ( (
ahatcher ahatch ahatcher
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
Well well Well
, , ,
here here here
goes goe go
. . .
After after After
lurking lurk lurk
for for for
a a a
LONG long LONG
time time time
, , ,
I i I
' ' '
ll ll ll
announce announc announce
myself myself myself
. . .
Yes yes Yes
, , ,
I i I
' ' '
m m m
: : :
the the the
enemy enemi enemy
. . .
The the The
enemy enemi enemy
that that that
also also also
happens happen happen
to to to
ride ride ride
an an an
" " "
arrest arrest arrest
me me me
red red red
" " "
90 90 90
VFR vfr VFR
. . .
I i I
don don don
' ' '
t t t
generally general generally
consider consid consider
police polic police
officers offic officer
" " "
the the the
enemy enemi enemy
" " "
. . .
I i I
hope hope hope
you you you
don don don
' ' '
t t t
think think think
bikers biker bikers
in in in
general general general
have have have
that that that
attitude attitud attitude
. . .
Stereotypes stereotyp Stereotypes
suck suck suck
either either either
way way way
. . .
: : :
I i I
' ' '
ll ll ll
entertain entertain entertain
questions question question
but but but
my my my
answers answer answer
will will will
reflect reflect reflect
Georgia georgia Georgia
law law law
and and and
may may may
not not not
