From from From
: : :
serafin serafin serafin
@ @ @
epcot epcot epcot
. . .
spdc spdc spdc
. . .
ti ti ti
. . .
com com com
( ( (
Mike mike Mike
Serafin serafin Serafin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
is is be
a a a
squid squid squid
? ? ?
( ( (
was was be
Re re Re
: : :
Riceburner riceburn Riceburner
Respect respect Respect
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
epcot epcot epcot
Organization organ Organization
: : :
TI ti TI
Semiconductor semiconductor Semiconductor
Process process Process
and and and
Design design Design
Center center Center
Lines line Lines
: : :
20 20 20
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
195116 195116 195116
. . .
123380 123380 123380
@ @ @
locus locus locus
. . .
com com com
> > >
dana dana dana
@ @ @
lando lando lando
. . .
la la la
. . .
locus locus locus
. . .
com com com
( ( (
Dana dana Dana
H h H
. . .
Myers myer Myers
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
C c C
5 5 5
qqxp qqxp qqxp
. . .
IE ie IE
1 1 1
@ @ @
cbmvax cbmvax cbmvax
. . .
cbm cbm cbm
. . .
commodore commodor commodore
. . .
com com com
> > >
hartzler hartzler hartzler
@ @ @
cbmvax cbmvax cbmvax
. . .
cbm cbm cbm
. . .
commodore commodor commodore
. . .
com com com
( ( (
Jerry jerri Jerry
Hartzler hartzler Hartzler
- - -
CATS cat CATS
) ) )
writes write write
: : :
> > >
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
192558 192558 192558
. . .
3314 3314 3314
@ @ @
icomsim icomsim icomsim
. . .
com com com
> > >
mmanning mman mmanning
@ @ @
icomsim icomsim icomsim
. . .
com com com
( ( (
Michael michael Michael
Manning man Manning
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
> > >
duck duck duck
. . .
Squids squid Squids
don don don
' ' '
t t t
wave wave wave
, , ,
or or or
return return return
waves wave wave
ever ever ever
, , ,
even even even
to to to
each each each
> > >
> > >
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
> > >
excuse excus excuse
me me me
for for for
being be be
an an an
ignoramus ignoramus ignoramus
, , ,
but but but
what what what
are are be
these these these
. . .
> > >
> > >
> > >
> > >
> > >
> > >
Squids squid Squids
are are be
everybody everybodi everybody
but but but
me me me
and and and
you you you
. . .
Chris chris Chris
Behanna behanna Behanna
is is be
especially especi especially
a a a
squid squid squid
. . .
A a A
squid squid squid
is is be
the the the
guy guy guy
I i I
saw saw saw
back back back
in in in
December decemb December
on on on
cool cool cool
40 40 40
degree degre degree
morning morn morning
on on on
my my my
way way way
to to to
work work work
. . .
He he He
was was be
wearing wear wear
knee knee knee
- - -
length length length
pants pant pant
, , ,
light light light
jacket jacket jacket
, , ,
no no no
gloves glove glove
, , ,
though though though
he he he
was was be
going go go
considerably consider considerably
slower slower slow
than than than
DoD dod DoD
nominal nomin nominal
. . .
A a A
POSER poser POSER
squid squid squid
was was be
the the the
guy guy guy
I i I
saw saw saw
yesterday yesterday yesterday
on on on
my my my
way way way
home home home
. . .
Similar similar Similar
attire attir attire
as as a
above abov above
sans san sans
jacket jacket jacket
( ( (
it it it
is is be
April april April
in in in
Texas texa Texas
ya ya ya
know know know
) ) )
, , ,
but but but
he he he
is is be
riding ride rid
down down down
the the the
freeway freeway freeway
, , ,
left left leave
hand hand hand
on on on
his his his
side side side
( ( (
kinda kinda kinda
Robinhoodlike robinhoodlik Robinhoodlike
) ) )
, , ,
with with with
his his his
body bodi body
turned turn turn
slightly slight slightly
left left leave
. . .
Brings bring Brings
a a a
whole whole whole
new new new
meaning mean meaning
to to to
the the the
term term term
POSER poser POSER
. . .
