From from From
: : :
speedy speedi speedy
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
( ( (
Speedy speedi Speedy
Mercer mercer Mercer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
First first First
bike bike bike
: : :
Honda honda Honda
Ascot ascot Ascot
? ? ?
Organization organ Organization
: : :
Louisiana louisiana Louisiana
Tech tech Tech
University univers University
Lines line Lines
: : :
22 22 22
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bhm bhm bhm
116 116 116
e e e
- - -
spc spc spc
. . .
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
tH th tH
9 9 9
w w w
. . .
78 78 78
o o o
@ @ @
csi csi csi
. . .
compuserve compuserv compuserve
. . .
com com com
> > >
nbetz nbetz nbetz
@ @ @
csi csi csi
. . .
compuserve compuserv compuserve
. . .
com com com
( ( (
Nathan nathan Nathan
Betz betz Betz
) ) )
writes write write
: : :
> > >
Hi hi Hi
folks folk folk
. . .
> > >
> > >
I i I
' ' '
m m m
going go go
to to to
be be be
buying buy buy
my my my
first first first
bike bike bike
and and and
I i I
' ' '
m m m
considering consid consider
an an an
82 82 82
> > >
Honda honda Honda
Ascot ascot Ascot
FT ft FT
500 500 500
with with with
less less less
than than than
5 5 5
K k K
miles mile mile
. . .
Does doe Does
this this this
sound sound sound
like like like
a a a
> > >
reasonable reason reasonable
choice choic choice
? ? ?
Is is Is
there there there
anything anyth anything
special special special
I i I
need need need
to to to
know know know
? ? ?
> > >
> > >
Thanks thank Thanks
. . .
> > >
> > >
- - -
Nathan nathan Nathan
Nice nice Nice
litle litl litle
bike bike bike
. . .
I i I
loved love love
riding ride rid
my my my
brother brother brother
- - -
in in in
- - -
law law law
' ' '
s s s
. . .
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
DoD dod DoD
# # #
8177 8177 8177
= = =
Technician technician Technician
( ( (
Dr dr Dr
. . .
Speed speed Speed
) ) )
. . .
NOT not NOT
. . .
Student student Student
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
- - -
Stolen stolen Stolen
Taglines taglin Taglines
. . .
. . .
. . .
* * *
God god God
is is be
real real real
, , ,
unless unless unless
declared declar declare
integer integ integer
. . .
* * *
* * *
I i I
came came come
, , ,
I i I
saw saw saw
, , ,
I i I
deleted delet delete
all all all
your your your
files file file
. . .
* * *
* * *
Black black Black
holes hole hole
are are be
where where where
God god God
is is be
dividing divid divide
by by by
zero zero zero
. . .
* * *
* * *
The the The
world world world
will will will
end end end
in in in
5 5 5
minutes minut minute
. . .
Please pleas Please
log log log
out out out
. . .
* * *
* * *
Earth earth Earth
is is be
98 98 98
% % %
full full full
. . .
. . .
. . .
. . .
please pleas please
delete delet delete
anyone anyon anyone
you you you
can can can
. . .
* * *
