From from From
: : :
sheppamj sheppamj sheppamj
@ @ @
sun sun sun
. . .
soe soe soe
. . .
clarkson clarkson clarkson
. . .
edu edu edu
( ( (
Matthew matthew Matthew
Sheppard sheppard Sheppard
) ) )
Subject subject Subject
: : :
Help help Help
me me me
adjust adjust adjust
my my my
tappits tappit tappits
Organization organ Organization
: : :
Clarkson clarkson Clarkson
University univers University
Lines line Lines
: : :
15 15 15
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sun sun sun
. . .
soe soe soe
. . .
clarkson clarkson clarkson
. . .
edu edu edu
Well well Well
, , ,
just just just
got got get
all all all
the the the
parts part part
replaced replac replace
that that that
needed need need
replced replc replced
( ( (
sprokets sproket sprokets
+ + +
chain chain chain
) ) )
and and and
notice notic notice
that that that
engine engin engine
still still still
taps tap tap
like like like
it it it
did did do
before befor before
. . .
All all All
our our our
local local local
' ' '
experts expert expert
' ' '
say say say
it it it
' ' '
s s s
the the the
tappits tappit tappits
that that that
need need need
some some some
adjusting adjust adjust
so so so
I i I
am am be
soon soon soon
to to to
attempt attempt attempt
that that that
. . .
I i I
would would would
like like like
any ani any
advice advic advice
anyone anyon anyone
had had have
. . .
I i I
do do do
not not not
have have have
a a a
shop shop shop
manual manual manual
but but but
have have have
read read read
about about about
the the the
procedure procedur procedure
in in in
Chiltons chilton Chiltons
and and and
in in in
a a a
few few few
other other other
places place place
. . .
Is is Is
there there there
anything anyth anything
I i I
need need need
to to to
be be be
particularaly particularali particularaly
carful car carful
of of of
? ? ?
Any ani Any
problems problem problem
anyone anyon anyone
else els else
has has have
encountered encount encounter
? ? ?
I i I
ride ride ride
a a a
1981 1981 1981
Yamaha yamaha Yamaha
Exciter excit Exciter
250 250 250
cc cc cc
( ( (
stop stop stop
laughing laugh laughing
, , ,
it it it
' ' '
s s s
tiny tini tiny
, , ,
but but but
it it it
' ' '
s s s
shiny shini shiny
) ) )
- - -
- - -
| | |
Matthew matthew Matthew
Sheppard sheppard Sheppard
CLARKSON clarkson CLARKSON
UNIVERSITY univers UNIVERSITY
sheppamj sheppamj sheppamj
@ @ @
sun sun sun
. . .
soe soe soe
. . .
clarkson clarkson clarkson
. . .
edu edu edu
| | |
| | |
I i I
' ' '
d d d
rather rather rather
have have have
a a a
bottle bottl bottle
in in in
front front front
of of of
me me me
than than than
a a a
frontal frontal frontal
lobotomy lobotomi lobotomy
. . .
ANoN anon ANoN
| | |
| | |
I i I
don don don
' ' '
t t t
want want want
a a a
pickle pickl pickle
. . .
DoD dod DoD
# # #
477 477 477
TEP tep TEP
# # #
477 477 477
RIDE ride RIDE
FREE free FREE
( ( (
8 8 8
^ ^ ^
] ] ]
. . .
. . .
etcetera etcetera etcetera
. . .
. . .
| | |
