From from From
: : :
shoun shoun shoun
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Lissa lissa Lissa
Shoun shoun Shoun
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Riceburner riceburn Riceburner
Respect respect Respect
Organization organ Organization
: : :
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
191521 191521 191521
. . .
11604 11604 11604
@ @ @
microsoft microsoft microsoft
. . .
com com com
> > >
chrispi chrispi chrispi
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Chris chris Chris
Pirih pirih Pirih
) ) )
writes write write
: : :
> > >
> > >
Generic generic Generic
bike bike bike
riders rider rider
actually actual actually
seem seem seem
to to to
raise rais raise
the the the
hand hand hand
entirely entir entirely
> > >
off off off
the the the
handlebar handlebar handlebar
and and and
wave wave wave
it it it
around around around
, , ,
so so so
it it it
' ' '
s s s
easy easi easy
to to to
tell tell tell
> > >
when when when
they they they
' ' '
re re re
waving wave waving
. . .
And and And
DoDers doder DoDers
are are be
easily easili easily
recognized recogn recognize
by by by
their their their
own own own
special special special
wave wave wave
. . .
Pay pay Pay
attention attent attention
and and and
I i I
' ' '
ll ll ll
tell tell tell
you you you
how how how
to to to
do do do
it it it
. . .
Hold hold Hold
your your your
left left left
hand hand hand
out out out
in in in
front front front
of of of
you you you
, , ,
fingers finger finger
straight straight straight
but but but
apart apart apart
- - -
like like like
a a a
vase vase vase
. . .
You you You
may may may
also also also
use use use
your your your
right right right
hand hand hand
if if if
you you you
have have have
a a a
throttle throttl throttle
lock lock lock
or or or
are are be
stopped stop stop
. . .
Bring bring Bring
your your your
fingertips fingertip fingertip
and and and
thumb thumb thumb
together togeth together
, , ,
touch touch touch
, , ,
and and and
open open open
back back back
to to to
the the the
starting start start
position posit position
. . .
While while While
you you you
are are be
doing do do
this this this
, , ,
move move move
your your your
hand hand hand
slowly slowli slowly
to to to
the the the
left left left
. . .
Do do Do
it it it
gracefully grace gracefully
and and and
with with with
a a a
waving wave wave
motion motion motion
. . .
You you You
are are be
now now now
imitating imit imitate
a a a
squid squid squid
propelling propel propel
itself itself itself
about about about
underwater underwat underwater
probably probabl probably
in in in
search search search
of of of
food food food
, , ,
drink drink drink
, , ,
squids squid squid
of of of
the the the
appropriate appropri appropriate
sexual sexual sexual
orientation orient orientation
, , ,
or or or
other other other
squids squid squid
to to to
go go go
riding ride rid
with with with
. . .
- - -
- - -
Lissa lissa Lissa
shoun shoun shoun
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
408 408 408
) ) )
926 926 926
- - -
0812 0812 0812
