Subject subject Subject
: : :
Re re Re
: : :
Zeno zeno Zeno
' ' '
s s s
Countersteering counterst Countersteering
Paradox paradox Paradox
Unveiled unveil Unveiled
! ! !
! ! !
! ! !
From from From
: : :
Stafford stafford Stafford
@ @ @
Vax vax Vax
2 2 2
. . .
Winona winona Winona
. . .
MSUS msus MSUS
. . .
Edu edu Edu
( ( (
John john John
Stafford stafford Stafford
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Winona winona Winona
State state State
University univers University
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
stafford stafford stafford
. . .
winona winona winona
. . .
msus msus msus
. . .
edu edu edu
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
002631 002631 002631
. . .
1 1 1
@ @ @
acfcluster acfclust acfcluster
. . .
nyu nyu nyu
. . .
edu edu edu
> > >
, , ,
mullignj mullignj mullignj
@ @ @
acfcluster acfclust acfcluster
. . .
nyu nyu nyu
. . .
edu edu edu
wrote wrote write
: : :
> > >
> > >
[ [ [
. . .
. . .
. . .
] ] ]
Therefore therefor Therefore
, , ,
there there there
is is be
a a a
point point point
> > >
in in in
time time time
when when when
even even even
though though though
my my my
front front front
wheel wheel wheel
is is be
turned turn turn
to to to
the the the
right right right
> > >
I i I
must must must
be be be
going go go
straight straight straight
ahead ahead ahead
( ( (
the the the
point point point
when when when
I i I
go go go
from from from
the the the
right right right
> > >
turn turn turn
to to to
the the the
left left left
) ) )
. . .
[ [ [
. . .
. . .
. . .
] ] ]
What what What
you you you
are are be
trying tri try
to to to
describe describ describe
is is be
that that that
transition transit transition
point point point
where where where
the the the
front front front
wheel wheel wheel
actually actual actually
reverses revers reverse
direction direct direction
; ; ;
turns turn turn
backwards backward backwards
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
John john John
Stafford stafford Stafford
Minnesota minnesota Minnesota
State state State
University univers University
@ @ @
Winona winona Winona
All all All
standard standard standard
disclaimers disclaim disclaimer
apply appli apply
. . .
