From from From
: : :
wallich wallich wallich
@ @ @
NCD ncd NCD
. . .
COM com COM
( ( (
Ken ken Ken
Wallich wallich Wallich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BMW bmw BMW
heated heat heat
grips grip grip
Organization organ Organization
: : :
If if If
I i I
were were be
organized organ organize
, , ,
why whi why
would would would
I i I
be be be
reading read read
News news News
? ? ?
Lines line Lines
: : :
26 26 26
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
verbosa verbosa verbosa
Orating orat Orating
with with with
wild wild wild
abandon abandon abandon
, , ,
prange prang prange
@ @ @
nickel nickel nickel
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Henry henri Henry
Prange prang Prange
) ) )
offers offer offer
: : :
% % %
The the The
grips grip grip
on on on
my my my
GS gs GS
are are be
a a a
wonderful wonder wonderful
thing thing thing
in in in
the the the
winter winter winter
and and and
no no no
problem problem problem
% % %
in in in
the the the
summer summer summer
. . .
Vibration vibrat Vibration
? ? ?
BMW bmw BMW
' ' '
s s s
don don don
' ' '
t t t
vibrate vibrat vibrate
. . .
Everyone everyon Everyone
knows know know
that that that
. . .
I i I
' ' '
d d d
agree agre agree
with with with
Henry henri Henry
. . .
The the The
grips grip grip
are are be
really realli really
nice nice nice
to to to
have have have
in in in
winter winter winter
, , ,
and and and
aren aren aren
' ' '
t t t
noticably notic noticably
different differ different
from from from
' ' '
normal normal normal
' ' '
grips grip grip
in in in
summer summer summer
. . .
My my My
only onli only
complaint complaint complaint
is is be
that that that
the the the
' ' '
low low low
' ' '
setting set setting
might might might
as as as
well well well
be be be
' ' '
off off off
' ' '
. . .
This this This
has has have
been been be
complained complain complain
about about about
by by by
every everi every
reviewer review reviewer
, , ,
official offici official
and and and
unofficial unoffici unofficial
, , ,
that that that
' ' '
s s s
ever ever ever
talked talk talk
about about about
these these these
grips grip grip
. . .
The the The
' ' '
high high high
' ' '
setting set setting
is is be
often often often
too too too
high high high
for for for
use use use
with with with
lightweight lightweight lightweight
summer summer summer
gloves glove glove
when when when
things thing thing
just just just
get get get
a a a
bit bit bit
nippy nippi nippy
, , ,
but but but
since sinc since
' ' '
low low low
' ' '
doesn doesn doesn
' ' '
t t t
produce produc produce
a a a
noticable notic noticable
effect effect effect
, , ,
I i I
end end end
up up up
turning turn turn
the the the
grips grip grip
on on on
and and and
off off off
to to to
keep keep keep
the the the
temperature temperatur temperature
about about about
right right right
. . .
This this This
generally general generally
isn isn isn
' ' '
t t t
a a a
problem problem problem
when when when
wearing wear wear
thicker thicker thicker
winter winter winter
gloves glove glove
. . .
When when When
I i I
asked ask ask
the the the
dealer dealer dealer
if if if
they they they
could could could
fix fix fix
it it it
, , ,
I i I
received receiv receive
a a a
consoling consol console
pat pat pat
on on on
the the the
back back back
, , ,
and and and
their their their
sincere sincer sincere
apologies apolog apology
for for for
the the the
poor poor poor
design design design
( ( (
actually actual actually
, , ,
I i I
was was be
told told tell
they they they
worked work work
just just just
like like like
they they they
were were be
suppose suppos suppose
to to to
) ) )
. . .
Vibration vibrat Vibration
? ? ?
What what What
' ' '
s s s
that that that
? ? ?
I i I
ride ride ride
a a a
BMW bmw BMW
twin twin twin
. . .
You you You
can can can
barely bare barely
tell tell tell
if if if
the the the
engine engin engine
is is be
fired fire fire
up up up
or or or
not not not
most most most
of of of
the the the
time time time
, , ,
smoother smoother smooth
than than than
silk silk silk
sheets sheet sheet
. . .
- - -
- - -
Ken ken Ken
Wallich wallich Wallich
< < <
wallich wallich wallich
@ @ @
ncd ncd ncd
. . .
com com com
> > >
ken ken ken
@ @ @
wallich wallich wallich
. . .
com com com
~ ~ ~
kmw kmw kmw
@ @ @
al al al
. . .
org org org
~ ~ ~
[ [ [
. . .
. . .
. . .
] ] ]
decwrl decwrl decwrl
! ! !
vixie vixi vixie
! ! !
amber amber amber
! ! !
ken ken ken
