From from From
: : :
mellon mellon mellon
@ @ @
ncd ncd ncd
. . .
com com com
( ( (
Ted ted Ted
Lemon lemon Lemon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
advice advic advice
for for for
riding ride rid
with with with
someone someon someone
on on on
pillion pillion pillion
Organization organ Organization
: : :
Network network Network
Computing comput Computing
Devices devic Devices
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
28 28 28
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pepper pepper pepper
. . .
ncd ncd ncd
. . .
com com com
In in In
- - -
reply repli reply
- - -
to to to
: : :
lemay lemay lemay
@ @ @
netcom netcom netcom
. . .
com com com
' ' '
s s s
message messag message
of of of
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
1993 1993 1993
16 16 16
: : :
48 48 48
: : :
10 10 10
GMT gmt GMT
> > >
One one One
of of of
the the the
reasons reason reason
I i I
originally origin originally
liked like like
my my my
current current current
guythingy guythingi guythingy
so so so
much much much
was was be
> > >
becase becas becase
he he he
had had have
a a a
BMW bmw BMW
. . .
: : :
) ) )
Sigh sigh Sigh
. . .
That that That
' ' '
s s s
music music music
to to to
my my my
ears ear ear
, , ,
after after after
all all all
the the the
complaining complain complain
Lois loi Lois
did did do
about about about
the the the
seat seat seat
on on on
my my my
BMW bmw BMW
. . .
. . .
. . .
> > >
The the The
best best best
passengers passeng passenger
are are be
those those those
which which which
are are be
unobtrusive unobtrus unobtrusive
. . .
Echo echo Echo
the the the
movements movement movement
> > >
and and and
lean lean lean
of of of
your your your
rider rider rider
. . .
Look look Look
over over over
the the the
shoulder shoulder shoulder
thats that thats
most most most
comfortable comfort comfortable
, , ,
> > >
but but but
during dure during
turns turn turn
look look look
over over over
the the the
shoulder shoulder shoulder
on on on
the the the
inside insid inside
of of of
the the the
turn turn turn
. . .
I i I
' ' '
ve ve ve
found found find
that that that
the the the
phrase phrase phrase
" " "
sack sack sack
of of of
potatoes potato potato
" " "
works work work
pretty pretti pretty
well well well
in in in
describing describ describe
to to to
a a a
passenger passeng passenger
how how how
s s s
/ / /
he he he
should should should
act act act
. . .
> > >
Switch switch Switch
your your your
hands hand hand
to to to
the the the
guardrail guardrail guardrail
to to to
stretch stretch stretch
your your your
shoulders shoulder shoulder
, , ,
but but but
be be be
> > >
sure sure sure
and and and
squeeze squeez squeeze
your your your
thighs thigh thigh
while while while
you you you
' ' '
re re re
doing do do
it it it
so so so
your your your
rider rider rider
knows know know
you you you
' ' '
re re re
> > >
still still still
there there there
. . .
: : :
) ) )
The the The
guard guard guard
rail rail rail
isn isn isn
' ' '
t t t
as as as
safe safe safe
as as a
holding hold hold
onto onto onto
your your your
rider rider rider
. . .
On on On
a a a
long long long
ride ride ride
with with with
my my my
ex ex ex
- - -
girlfriend girlfriend girlfriend
Nancy nanci Nancy
, , ,
I i I
would would would
notice notic notice
her her her
drifting drift drift
off off off
every everi every
so so so
often often often
( ( (
we we we
were were be
droning drone drone
down down down
highway highway highway
101 101 101
to to to
LA la LA
) ) )
. . .
I i I
probably probabl probably
wouldn wouldn wouldn
' ' '
t t t
have have have
been been be
aware awar aware
of of of
this this this
if if if
she she she
hadn hadn hadn
' ' '
t t t
been been be
in in in
the the the
habit habit habit
of of of
squeezing squeez squeeze
my my my
butt butt butt
with with with
her her her
knees knee knee
to to to
hold hold hold
on on on
. . .
Good good Good
advice advic advice
. . .
_ _ _
MelloN mellon MelloN
_ _ _
- - -
- - -
mellon mellon mellon
@ @ @
ncd ncd ncd
. . .
com com com
uunet uunet uunet
! ! !
lupine lupin lupine
! ! !
mellon mellon mellon
Member member Member
of of of
the the the
League leagu League
for for for
Programming program Programming
Freedom freedom Freedom
. . .
To to To
find find find
out out out
how how how
software softwar software
patents patent patent
may may may
cost cost cost
you you you
your your your
right right right
to to to
program program program
, , ,
contact contact contact
lpf lpf lpf
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
